sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.0005,-6e-05,1492,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0005,-6e-05,1492,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0005,-5e-05,1492,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0005,-4e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0005,-4e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0005,-3e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0005,-2e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0005,-1e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0005,-1e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0005,-0.0,1492,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0005,0.0,1492,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00051,1e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00051,1e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00051,2e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00051,2e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00051,4e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00051,4e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00051,4e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00052,5e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00052,6e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00052,7e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00052,7e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00052,7e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00052,8e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,9e-05,1492,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,0.0001,1492,0.0,0.0,0.0,0.0,1.0
