sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00266,0.00086,-0.01214,4000,1.0,0.0,0.0,0.0,0.0
0.0017,0.00148,-0.01043,4000,1.0,0.0,0.0,0.0,0.0
0.00075,0.0021,-0.00871,4000,1.0,0.0,0.0,0.0,0.0
-0.00021,0.00272,-0.007,4000,1.0,0.0,0.0,0.0,0.0
-0.00116,0.00335,-0.00528,4000,1.0,0.0,0.0,0.0,0.0
-0.00212,0.00397,-0.00356,4000,1.0,0.0,0.0,0.0,0.0
-0.00308,0.0046,-0.00185,4000,1.0,0.0,0.0,0.0,0.0
-0.00404,0.00522,-0.00013,4000,1.0,0.0,0.0,0.0,0.0
-0.00499,0.00584,0.00158,4000,1.0,0.0,0.0,0.0,0.0
-0.00577,0.00514,0.00156,4000,1.0,0.0,0.0,0.0,0.0
-0.00655,0.00445,0.00154,4000,1.0,0.0,0.0,0.0,0.0
-0.00733,0.00376,0.00151,4000,1.0,0.0,0.0,0.0,0.0
-0.00811,0.00306,0.00148,4000,1.0,0.0,0.0,0.0,0.0
-0.00888,0.00237,0.00147,4000,1.0,0.0,0.0,0.0,0.0
-0.00966,0.00168,0.00144,4000,1.0,0.0,0.0,0.0,0.0
-0.01044,0.00098,0.00142,4000,1.0,0.0,0.0,0.0,0.0
-0.01122,0.00028,0.00139,4000,1.0,0.0,0.0,0.0,0.0
-0.01024,0.0013,0.00111,4000,1.0,0.0,0.0,0.0,0.0
-0.00927,0.00232,0.00083,4000,1.0,0.0,0.0,0.0,0.0
-0.00829,0.00334,0.00055,4000,1.0,0.0,0.0,0.0,0.0
-0.00731,0.00436,0.00027,4000,1.0,0.0,0.0,0.0,0.0
-0.00633,0.00537,-1e-05,4000,1.0,0.0,0.0,0.0,0.0
-0.00535,0.00639,-0.00029,4000,1.0,0.0,0.0,0.0,0.0
-0.00437,0.00741,-0.00057,4000,1.0,0.0,0.0,0.0,0.0
-0.00339,0.00842,-0.00085,4000,1.0,0.0,0.0,0.0,0.0
-0.00306,0.00646,-0.00154,4000,1.0,0.0,0.0,0.0,0.0
-0.00272,0.00448,-0.00222,4000,1.0,0.0,0.0,0.0,0.0
-0.00238,0.00251,-0.0029,4000,1.0,0.0,0.0,0.0,0.0
-0.00205,0.00054,-0.00359,4000,1.0,0.0,0.0,0.0,0.0
-0.00172,-0.00143,-0.00427,4000,1.0,0.0,0.0,0.0,0.0
-0.00138,-0.0034,-0.00496,4000,1.0,0.0,0.0,0.0,0.0
-0.00104,-0.00538,-0.00564,4000,1.0,0.0,0.0,0.0,0.0
-0.00071,-0.00734,-0.00632,4000,1.0,0.0,0.0,0.0,0.0
-0.00021,-0.00767,-0.00574,4000,1.0,0.0,0.0,0.0,0.0
0.00029,-0.008,-0.00515,4000,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00833,-0.00456,4000,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00866,-0.00397,4000,1.0,0.0,0.0,0.0,0.0
0.00179,-0.00898,-0.00338,4000,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00931,-0.0028,4000,1.0,0.0,0.0,0.0,0.0
0.00279,-0.00964,-0.0022,4000,1.0,0.0,0.0,0.0,0.0
0.00329,-0.00996,-0.00162,4000,1.0,0.0,0.0,0.0,0.0
0.00305,-0.00921,-0.00138,4000,1.0,0.0,0.0,0.0,0.0
0.00281,-0.00846,-0.00115,4000,1.0,0.0,0.0,0.0,0.0
0.00257,-0.00771,-0.00092,4000,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00696,-0.00068,4000,1.0,0.0,0.0,0.0,0.0
0.00209,-0.00621,-0.00045,4000,1.0,0.0,0.0,0.0,0.0
0.00185,-0.00546,-0.00022,4000,1.0,0.0,0.0,0.0,0.0
0.00161,-0.0047,1e-05,4000,1.0,0.0,0.0,0.0,0.0
0.00137,-0.00396,0.00025,4000,1.0,0.0,0.0,0.0,0.0
0.00051,-0.0044,-0.00049,4000,1.0,0.0,0.0,0.0,0.0
-0.00034,-0.00484,-0.00124,4000,1.0,0.0,0.0,0.0,0.0
-0.00121,-0.00529,-0.00198,4000,1.0,0.0,0.0,0.0,0.0
-0.00206,-0.00573,-0.00272,4000,1.0,0.0,0.0,0.0,0.0
-0.00292,-0.00618,-0.00346,4000,1.0,0.0,0.0,0.0,0.0
-0.00378,-0.00662,-0.0042,4000,1.0,0.0,0.0,0.0,0.0
-0.00463,-0.00706,-0.00495,4000,1.0,0.0,0.0,0.0,0.0
-0.0055,-0.00751,-0.00568,4000,1.0,0.0,0.0,0.0,0.0
-0.0045,-0.00703,-0.006,4000,1.0,0.0,0.0,0.0,0.0
-0.0035,-0.00655,-0.00632,4000,1.0,0.0,0.0,0.0,0.0
-0.00251,-0.00607,-0.00664,4000,1.0,0.0,0.0,0.0,0.0
-0.00152,-0.00559,-0.00696,4000,1.0,0.0,0.0,0.0,0.0
-0.00053,-0.00511,-0.00729,4000,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00463,-0.00761,4000,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00415,-0.00793,4000,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00367,-0.00825,4000,1.0,0.0,0.0,0.0,0.0
0.00251,-0.00347,-0.00716,4000,1.0,0.0,0.0,0.0,0.0
0.00256,-0.00327,-0.00606,4000,1.0,0.0,0.0,0.0,0.0
0.00262,-0.00306,-0.00497,4000,1.0,0.0,0.0,0.0,0.0
0.00267,-0.00287,-0.00388,4000,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00266,-0.00278,4000,1.0,0.0,0.0,0.0,0.0
0.00277,-0.00246,-0.0017,4000,1.0,0.0,0.0,0.0,0.0
0.00282,-0.00226,-0.0006,4000,1.0,0.0,0.0,0.0,0.0
0.00288,-0.00206,0.00049,4000,1.0,0.0,0.0,0.0,0.0
0.00294,-0.00202,0.0003,4000,1.0,0.0,0.0,0.0,0.0
0.003,-0.00198,0.00011,4000,1.0,0.0,0.0,0.0,0.0
0.00306,-0.00193,-8e-05,4000,1.0,0.0,0.0,0.0,0.0
0.00313,-0.00189,-0.00026,4000,1.0,0.0,0.0,0.0,0.0
0.0032,-0.00185,-0.00046,4000,1.0,0.0,0.0,0.0,0.0
0.00326,-0.0018,-0.00064,4000,1.0,0.0,0.0,0.0,0.0
0.00332,-0.00176,-0.00083,4000,1.0,0.0,0.0,0.0,0.0
0.00338,-0.00172,-0.00102,4000,1.0,0.0,0.0,0.0,0.0
0.00277,-0.00197,-0.00082,4000,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00222,-0.0006,4000,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00248,-0.00039,4000,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00272,-0.00018,4000,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00298,3e-05,4000,1.0,0.0,0.0,0.0,0.0
-0.00031,-0.00323,0.00024,4000,1.0,0.0,0.0,0.0,0.0
-0.00092,-0.00348,0.00046,4000,1.0,0.0,0.0,0.0,0.0
-0.00154,-0.00373,0.00066,4000,1.0,0.0,0.0,0.0,0.0
-0.0017,-0.00375,0.00027,4000,1.0,0.0,0.0,0.0,0.0
-0.00186,-0.00377,-0.00012,4000,1.0,0.0,0.0,0.0,0.0
-0.00202,-0.00379,-0.00052,4000,1.0,0.0,0.0,0.0,0.0
-0.00218,-0.00381,-0.00092,4000,1.0,0.0,0.0,0.0,0.0
-0.00234,-0.00384,-0.00131,4000,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.00386,-0.0017,4000,1.0,0.0,0.0,0.0,0.0
-0.00266,-0.00388,-0.0021,4000,1.0,0.0,0.0,0.0,0.0
-0.00282,-0.0039,-0.0025,4000,1.0,0.0,0.0,0.0,0.0
-0.00204,-0.00338,-0.00231,4000,1.0,0.0,0.0,0.0,0.0
-0.00126,-0.00286,-0.00212,4000,1.0,0.0,0.0,0.0,0.0
-0.00049,-0.00234,-0.00192,4000,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00182,-0.00173,4000,1.0,0.0,0.0,0.0,0.0
0.00106,-0.0013,-0.00154,4000,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00078,-0.00135,4000,1.0,0.0,0.0,0.0,0.0
0.00262,-0.00026,-0.00116,4000,1.0,0.0,0.0,0.0,0.0
0.0034,0.00026,-0.00097,4000,1.0,0.0,0.0,0.0,0.0
0.00334,0.00043,-0.0017,4000,1.0,0.0,0.0,0.0,0.0
0.00328,0.0006,-0.00244,4000,1.0,0.0,0.0,0.0,0.0
0.00322,0.00078,-0.00318,4000,1.0,0.0,0.0,0.0,0.0
0.00316,0.00094,-0.00392,4000,1.0,0.0,0.0,0.0,0.0
0.0031,0.00112,-0.00465,4000,1.0,0.0,0.0,0.0,0.0
0.00304,0.0013,-0.00539,4000,1.0,0.0,0.0,0.0,0.0
0.00299,0.00147,-0.00612,4000,1.0,0.0,0.0,0.0,0.0
0.00293,0.00164,-0.00686,4000,1.0,0.0,0.0,0.0,0.0
0.00306,0.00144,-0.00649,4000,1.0,0.0,0.0,0.0,0.0
0.00318,0.00125,-0.00612,4000,1.0,0.0,0.0,0.0,0.0
0.0033,0.00106,-0.00575,4000,1.0,0.0,0.0,0.0,0.0
0.00343,0.00086,-0.00538,4000,1.0,0.0,0.0,0.0,0.0
0.00355,0.00066,-0.00501,4000,1.0,0.0,0.0,0.0,0.0
0.00368,0.00047,-0.00464,4000,1.0,0.0,0.0,0.0,0.0
0.0038,0.00028,-0.00428,4000,1.0,0.0,0.0,0.0,0.0
0.00392,8e-05,-0.0039,4000,1.0,0.0,0.0,0.0,0.0
0.00364,0.00015,-0.00457,4000,1.0,0.0,0.0,0.0,0.0
0.00335,0.00022,-0.00524,4000,1.0,0.0,0.0,0.0,0.0
0.00306,0.00029,-0.0059,4000,1.0,0.0,0.0,0.0,0.0
0.00277,0.00037,-0.00657,4000,1.0,0.0,0.0,0.0,0.0
0.00248,0.00044,-0.00724,4000,1.0,0.0,0.0,0.0,0.0
0.0022,0.00051,-0.0079,4000,1.0,0.0,0.0,0.0,0.0
0.00191,0.00058,-0.00857,4000,1.0,0.0,0.0,0.0,0.0
0.00162,0.00066,-0.00924,4000,1.0,0.0,0.0,0.0,0.0
0.00222,0.00132,-0.00895,4000,1.0,0.0,0.0,0.0,0.0
0.00282,0.00198,-0.00868,4000,1.0,0.0,0.0,0.0,0.0
0.00343,0.00264,-0.0084,4000,1.0,0.0,0.0,0.0,0.0
0.00403,0.0033,-0.00812,4000,1.0,0.0,0.0,0.0,0.0
0.00463,0.00396,-0.00783,4000,1.0,0.0,0.0,0.0,0.0
0.00524,0.00462,-0.00755,4000,1.0,0.0,0.0,0.0,0.0
0.00584,0.00528,-0.00727,4000,1.0,0.0,0.0,0.0,0.0
0.00644,0.00593,-0.00699,4000,1.0,0.0,0.0,0.0,0.0
0.00554,0.00491,-0.00596,4000,1.0,0.0,0.0,0.0,0.0
0.00463,0.00388,-0.00494,4000,1.0,0.0,0.0,0.0,0.0
0.00372,0.00285,-0.00392,4000,1.0,0.0,0.0,0.0,0.0
0.00282,0.00182,-0.00289,4000,1.0,0.0,0.0,0.0,0.0
0.00192,0.00078,-0.00186,4000,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00024,-0.00084,4000,1.0,0.0,0.0,0.0,0.0
0.00011,-0.00127,0.00018,4000,1.0,0.0,0.0,0.0,0.0
-0.0008,-0.00231,0.00121,4000,1.0,0.0,0.0,0.0,0.0
-0.00175,-0.00208,0.00204,4000,1.0,0.0,0.0,0.0,0.0
-0.0027,-0.00186,0.00287,4000,1.0,0.0,0.0,0.0,0.0
-0.00366,-0.00164,0.0037,4000,1.0,0.0,0.0,0.0,0.0
-0.00461,-0.00142,0.00453,4000,1.0,0.0,0.0,0.0,0.0
-0.00556,-0.0012,0.00536,4000,1.0,0.0,0.0,0.0,0.0
-0.00652,-0.00098,0.00618,4000,1.0,0.0,0.0,0.0,0.0
-0.00748,-0.00076,0.00701,4000,1.0,0.0,0.0,0.0,0.0
-0.00843,-0.00054,0.00784,4000,1.0,0.0,0.0,0.0,0.0
-0.00726,-0.00086,0.00687,4000,1.0,0.0,0.0,0.0,0.0
-0.0061,-0.00119,0.00589,4000,1.0,0.0,0.0,0.0,0.0
-0.00493,-0.0015,0.00492,4000,1.0,0.0,0.0,0.0,0.0
-0.00376,-0.00183,0.00395,4000,1.0,0.0,0.0,0.0,0.0
-0.0026,-0.00215,0.00298,4000,1.0,0.0,0.0,0.0,0.0
-0.00143,-0.00248,0.002,4000,1.0,0.0,0.0,0.0,0.0
-0.00026,-0.0028,0.00103,4000,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00312,6e-05,4000,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00278,-0.00037,4000,1.0,0.0,0.0,0.0,0.0
5e-05,-0.00244,-0.0008,4000,1.0,0.0,0.0,0.0,0.0
-0.00038,-0.0021,-0.00123,4000,1.0,0.0,0.0,0.0,0.0
-0.0008,-0.00176,-0.00166,4000,1.0,0.0,0.0,0.0,0.0
-0.00123,-0.00142,-0.0021,4000,1.0,0.0,0.0,0.0,0.0
-0.00166,-0.00108,-0.00252,4000,1.0,0.0,0.0,0.0,0.0
-0.00208,-0.00074,-0.00296,4000,1.0,0.0,0.0,0.0,0.0
-0.00251,-0.0004,-0.00338,4000,1.0,0.0,0.0,0.0,0.0
-0.00134,-0.00066,-0.00376,4000,1.0,0.0,0.0,0.0,0.0
-0.00017,-0.00092,-0.00414,4000,1.0,0.0,0.0,0.0,0.0
0.001,-0.00119,-0.00452,4000,1.0,0.0,0.0,0.0,0.0
0.00216,-0.00145,-0.00489,4000,1.0,0.0,0.0,0.0,0.0
0.00334,-0.00171,-0.00527,4000,1.0,0.0,0.0,0.0,0.0
0.0045,-0.00197,-0.00564,4000,1.0,0.0,0.0,0.0,0.0
0.00567,-0.00223,-0.00602,4000,1.0,0.0,0.0,0.0,0.0
0.00684,-0.00249,-0.0064,4000,1.0,0.0,0.0,0.0,0.0
0.00616,-0.00242,-0.00564,4000,1.0,0.0,0.0,0.0,0.0
0.00547,-0.00235,-0.00488,4000,1.0,0.0,0.0,0.0,0.0
0.00478,-0.00228,-0.00412,4000,1.0,0.0,0.0,0.0,0.0
0.0041,-0.00222,-0.00335,4000,1.0,0.0,0.0,0.0,0.0
0.00342,-0.00215,-0.00259,4000,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00208,-0.00183,4000,1.0,0.0,0.0,0.0,0.0
0.00205,-0.00201,-0.00106,4000,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00194,-0.0003,4000,1.0,0.0,0.0,0.0,0.0
0.00126,-0.0026,-0.00048,4000,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00327,-0.00066,4000,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00394,-0.00084,4000,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00461,-0.00102,4000,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00527,-0.00121,4000,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00594,-0.00138,4000,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00661,-0.00156,4000,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00727,-0.00174,4000,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00727,-0.00174,4000,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00727,-0.00174,4000,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00727,-0.00174,4000,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00727,-0.00174,4000,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00727,-0.00174,4000,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00727,-0.00174,4000,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00727,-0.00174,4000,1.0,0.0,0.0,0.0,0.0
