sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
23.24,28.7,-32.74,0.0,3554,1.0,0.0,0.0,0.0,0.0
