sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.26,-8.54,37.68,1.0,818,0.0,1.0,0.0,0.0,0.0
21.26,-8.54,37.68,1.0,818,0.0,1.0,0.0,0.0,0.0
21.25,-8.53,37.67,1.0,818,0.0,1.0,0.0,0.0,0.0
21.25,-8.53,37.67,1.0,818,0.0,1.0,0.0,0.0,0.0
21.25,-8.53,37.67,1.0,818,0.0,1.0,0.0,0.0,0.0
21.24,-8.52,37.67,1.0,818,0.0,1.0,0.0,0.0,0.0
21.24,-8.52,37.66,1.0,818,0.0,1.0,0.0,0.0,0.0
21.24,-8.51,37.66,1.0,818,0.0,1.0,0.0,0.0,0.0
21.23,-8.51,37.66,1.0,818,0.0,1.0,0.0,0.0,0.0
21.23,-8.51,37.66,1.0,818,0.0,1.0,0.0,0.0,0.0
21.22,-8.5,37.65,1.0,818,0.0,1.0,0.0,0.0,0.0
21.22,-8.5,37.65,1.0,818,0.0,1.0,0.0,0.0,0.0
21.22,-8.5,37.65,1.0,818,0.0,1.0,0.0,0.0,0.0
21.21,-8.49,37.64,1.0,818,0.0,1.0,0.0,0.0,0.0
21.21,-8.49,37.64,1.0,818,0.0,1.0,0.0,0.0,0.0
21.21,-8.49,37.64,1.0,818,0.0,1.0,0.0,0.0,0.0
21.2,-8.48,37.64,1.0,818,0.0,1.0,0.0,0.0,0.0
21.2,-8.48,37.63,1.0,818,0.0,1.0,0.0,0.0,0.0
21.2,-8.48,37.63,1.0,818,0.0,1.0,0.0,0.0,0.0
21.19,-8.47,37.63,1.0,818,0.0,1.0,0.0,0.0,0.0
21.19,-8.47,37.63,1.0,818,0.0,1.0,0.0,0.0,0.0
21.19,-8.46,37.62,1.0,818,0.0,1.0,0.0,0.0,0.0
21.18,-8.46,37.62,1.0,818,0.0,1.0,0.0,0.0,0.0
21.18,-8.46,37.62,1.0,818,0.0,1.0,0.0,0.0,0.0
21.18,-8.45,37.62,1.0,818,0.0,1.0,0.0,0.0,0.0
