sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
23.67,-26.39,13.63,4.0,5204,0.0,0.0,0.0,0.0,1.0
