sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05652,0.11448,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.05652,0.11448,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.0565,0.1145,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.0565,0.1145,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.05648,0.11452,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.05648,0.11452,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.05648,0.11452,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.05645,0.11455,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.05645,0.11455,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.05642,0.11458,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.05642,0.11458,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.05642,0.11458,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.0564,0.1146,0.05605,2264,0.0,0.0,1.0,0.0,0.0
0.0564,0.1146,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05638,0.1146,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05638,0.11462,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05638,0.11462,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05635,0.11465,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05635,0.11465,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05632,0.11465,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05632,0.11468,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05632,0.11468,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.0563,0.1147,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.0563,0.1147,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05628,0.1147,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05628,0.11472,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05628,0.11472,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05625,0.11475,0.05608,2264,0.0,0.0,1.0,0.0,0.0
0.05625,0.11475,0.05608,2264,0.0,0.0,1.0,0.0,0.0
