sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00026,-0.00049,0.00029,1108,0.0,0.0,1.0,0.0,0.0
0.00026,-0.0005,0.00029,1108,0.0,0.0,1.0,0.0,0.0
0.00024,-0.0005,0.00029,1108,0.0,0.0,1.0,0.0,0.0
0.00024,-0.0005,0.00029,1108,0.0,0.0,1.0,0.0,0.0
0.00023,-0.0005,0.0003,1108,0.0,0.0,1.0,0.0,0.0
0.00022,-0.0005,0.0003,1108,0.0,0.0,1.0,0.0,0.0
0.00021,-0.0005,0.0003,1108,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00051,0.0003,1108,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00052,0.0003,1108,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00052,0.00031,1108,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00052,0.00031,1108,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00052,0.00032,1108,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00053,0.00032,1108,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00053,0.00032,1108,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00053,0.00032,1108,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00054,0.00032,1108,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00054,0.00032,1108,0.0,0.0,1.0,0.0,0.0
0.00011,-0.00054,0.00032,1108,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,0.00032,1108,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,0.00033,1108,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00055,0.00033,1108,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00055,0.00034,1108,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00056,0.00034,1108,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00056,0.00034,1108,0.0,0.0,1.0,0.0,0.0
5e-05,-0.00056,0.00034,1108,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00056,0.00034,1108,0.0,0.0,1.0,0.0,0.0
3e-05,-0.00056,0.00034,1108,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00057,0.00034,1108,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00057,0.00034,1108,0.0,0.0,1.0,0.0,0.0
0.0,-0.00058,0.00035,1108,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00058,0.00035,1108,0.0,0.0,1.0,0.0,0.0
-1e-05,-0.00058,0.00035,1108,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00058,0.00035,1108,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00058,0.00036,1108,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00059,0.00036,1108,0.0,0.0,1.0,0.0,0.0
-5e-05,-0.00059,0.00036,1108,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00059,0.00036,1108,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00059,0.00036,1108,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.0006,0.00037,1108,0.0,0.0,1.0,0.0,0.0
-9e-05,-0.0006,0.00037,1108,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.0006,0.00037,1108,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00061,0.00038,1108,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00061,0.00038,1108,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00062,0.00038,1108,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00062,0.00038,1108,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00062,0.00038,1108,0.0,0.0,1.0,0.0,0.0
-0.00015,-0.00062,0.00038,1108,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00062,0.00038,1108,0.0,0.0,1.0,0.0,0.0
-0.00017,-0.00063,0.00039,1108,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00063,0.00039,1108,0.0,0.0,1.0,0.0,0.0
-0.00019,-0.00064,0.00039,1108,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00064,0.0004,1108,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00064,0.0004,1108,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00064,0.0004,1108,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00064,0.0004,1108,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.00065,0.0004,1108,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.00065,0.0004,1108,0.0,0.0,1.0,0.0,0.0
-0.00025,-0.00066,0.0004,1108,0.0,0.0,1.0,0.0,0.0
-0.00026,-0.00066,0.00041,1108,0.0,0.0,1.0,0.0,0.0
-0.00027,-0.00066,0.00041,1108,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00066,0.00042,1108,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00066,0.00042,1108,0.0,0.0,1.0,0.0,0.0
-0.00029,-0.00067,0.00042,1108,0.0,0.0,1.0,0.0,0.0
-0.0003,-0.00068,0.00042,1108,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.00068,0.00042,1108,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.00068,0.00042,1108,0.0,0.0,1.0,0.0,0.0
-0.00033,-0.00068,0.00042,1108,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00068,0.00042,1108,0.0,0.0,1.0,0.0,0.0
-0.00035,-0.00068,0.00043,1108,0.0,0.0,1.0,0.0,0.0
-0.00036,-0.00069,0.00043,1108,0.0,0.0,1.0,0.0,0.0
-0.00037,-0.0007,0.00044,1108,0.0,0.0,1.0,0.0,0.0
-0.00038,-0.0007,0.00044,1108,0.0,0.0,1.0,0.0,0.0
-0.00038,-0.0007,0.00044,1108,0.0,0.0,1.0,0.0,0.0
-0.0004,-0.0007,0.00044,1108,0.0,0.0,1.0,0.0,0.0
-0.0004,-0.0007,0.00044,1108,0.0,0.0,1.0,0.0,0.0
-0.00042,-0.00071,0.00044,1108,0.0,0.0,1.0,0.0,0.0
-0.00042,-0.00071,0.00044,1108,0.0,0.0,1.0,0.0,0.0
-0.00043,-0.00071,0.00045,1108,0.0,0.0,1.0,0.0,0.0
-0.00044,-0.00071,0.00045,1108,0.0,0.0,1.0,0.0,0.0
-0.00045,-0.00072,0.00045,1108,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00072,0.00046,1108,0.0,0.0,1.0,0.0,0.0
-0.00047,-0.00072,0.00046,1108,0.0,0.0,1.0,0.0,0.0
-0.00048,-0.00073,0.00046,1108,0.0,0.0,1.0,0.0,0.0
-0.00048,-0.00073,0.00046,1108,0.0,0.0,1.0,0.0,0.0
-0.0005,-0.00074,0.00046,1108,0.0,0.0,1.0,0.0,0.0
-0.0005,-0.00074,0.00046,1108,0.0,0.0,1.0,0.0,0.0
-0.00052,-0.00074,0.00046,1108,0.0,0.0,1.0,0.0,0.0
-0.00052,-0.00074,0.00047,1108,0.0,0.0,1.0,0.0,0.0
-0.00053,-0.00074,0.00047,1108,0.0,0.0,1.0,0.0,0.0
-0.00054,-0.00075,0.00047,1108,0.0,0.0,1.0,0.0,0.0
-0.00055,-0.00075,0.00048,1108,0.0,0.0,1.0,0.0,0.0
-0.00056,-0.00076,0.00048,1108,0.0,0.0,1.0,0.0,0.0
-0.00057,-0.00076,0.00048,1108,0.0,0.0,1.0,0.0,0.0
-0.00058,-0.00076,0.00048,1108,0.0,0.0,1.0,0.0,0.0
-0.00058,-0.00076,0.00048,1108,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00076,0.00048,1108,0.0,0.0,1.0,0.0,0.0
-0.0006,-0.00077,0.00048,1108,0.0,0.0,1.0,0.0,0.0
-0.00062,-0.00077,0.00049,1108,0.0,0.0,1.0,0.0,0.0
-0.00062,-0.00078,0.00049,1108,0.0,0.0,1.0,0.0,0.0
-0.00063,-0.00078,0.0005,1108,0.0,0.0,1.0,0.0,0.0
-0.00064,-0.00078,0.0005,1108,0.0,0.0,1.0,0.0,0.0
-0.00064,-0.00078,0.0005,1108,0.0,0.0,1.0,0.0,0.0
-0.00064,-0.00078,0.0005,1108,0.0,0.0,1.0,0.0,0.0
-0.00064,-0.00078,0.0005,1108,0.0,0.0,1.0,0.0,0.0
-0.00064,-0.00078,0.0005,1108,0.0,0.0,1.0,0.0,0.0
