sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.5,-1.1,0.21,2.0,250,0.0,0.0,1.0,0.0,0.0
1.5,-1.1,0.21,2.0,250,0.0,0.0,1.0,0.0,0.0
1.5,-1.1,0.21,2.0,250,0.0,0.0,1.0,0.0,0.0
1.5,-1.1,0.21,2.0,250,0.0,0.0,1.0,0.0,0.0
1.5,-1.1,0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,0.17,2.0,250,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,0.17,2.0,250,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,0.17,2.0,250,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,0.17,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.17,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
