sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.0017,0.00086,4825,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00163,0.00082,4825,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00155,0.00078,4825,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00148,0.00075,4825,1.0,0.0,0.0,0.0,0.0
0.00112,-0.0014,0.00071,4825,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00132,0.00068,4825,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00124,0.00064,4825,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00116,0.0006,4825,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00109,0.00057,4825,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00101,0.00053,4825,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00094,0.0005,4825,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00086,0.00046,4825,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00078,0.00042,4825,1.0,0.0,0.0,0.0,0.0
0.00142,-0.0007,0.00038,4825,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00062,0.00035,4825,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00055,0.00032,4825,1.0,0.0,0.0,0.0,0.0
0.00151,-0.00048,0.00028,4825,1.0,0.0,0.0,0.0,0.0
0.00154,-0.0004,0.00024,4825,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00032,0.0002,4825,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00024,0.00017,4825,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00016,0.00013,4825,1.0,0.0,0.0,0.0,0.0
0.00167,-9e-05,0.0001,4825,1.0,0.0,0.0,0.0,0.0
0.0017,-1e-05,6e-05,4825,1.0,0.0,0.0,0.0,0.0
0.00174,7e-05,2e-05,4825,1.0,0.0,0.0,0.0,0.0
0.00177,0.00014,-1e-05,4825,1.0,0.0,0.0,0.0,0.0
0.0018,0.00022,-5e-05,4825,1.0,0.0,0.0,0.0,0.0
0.00176,0.00022,-7e-05,4825,1.0,0.0,0.0,0.0,0.0
0.00172,0.00021,-0.0001,4825,1.0,0.0,0.0,0.0,0.0
0.00168,0.0002,-0.00012,4825,1.0,0.0,0.0,0.0,0.0
0.00164,0.0002,-0.00014,4825,1.0,0.0,0.0,0.0,0.0
0.0016,0.00019,-0.00016,4825,1.0,0.0,0.0,0.0,0.0
0.00156,0.00018,-0.00019,4825,1.0,0.0,0.0,0.0,0.0
0.00151,0.00018,-0.00021,4825,1.0,0.0,0.0,0.0,0.0
0.00148,0.00018,-0.00024,4825,1.0,0.0,0.0,0.0,0.0
0.00144,0.00017,-0.00026,4825,1.0,0.0,0.0,0.0,0.0
0.0014,0.00016,-0.00028,4825,1.0,0.0,0.0,0.0,0.0
0.00136,0.00016,-0.0003,4825,1.0,0.0,0.0,0.0,0.0
0.00132,0.00016,-0.00032,4825,1.0,0.0,0.0,0.0,0.0
0.00127,0.00014,-0.00035,4825,1.0,0.0,0.0,0.0,0.0
0.00123,0.00014,-0.00037,4825,1.0,0.0,0.0,0.0,0.0
0.00119,0.00014,-0.0004,4825,1.0,0.0,0.0,0.0,0.0
0.00115,0.00013,-0.00042,4825,1.0,0.0,0.0,0.0,0.0
0.00111,0.00012,-0.00044,4825,1.0,0.0,0.0,0.0,0.0
0.00107,0.00012,-0.00046,4825,1.0,0.0,0.0,0.0,0.0
0.00103,0.00012,-0.00048,4825,1.0,0.0,0.0,0.0,0.0
0.00099,0.00011,-0.00051,4825,1.0,0.0,0.0,0.0,0.0
0.00094,0.0001,-0.00054,4825,1.0,0.0,0.0,0.0,0.0
0.0009,0.0001,-0.00056,4825,1.0,0.0,0.0,0.0,0.0
0.00086,9e-05,-0.00058,4825,1.0,0.0,0.0,0.0,0.0
0.00082,8e-05,-0.0006,4825,1.0,0.0,0.0,0.0,0.0
0.00078,8e-05,-0.00062,4825,1.0,0.0,0.0,0.0,0.0
0.00078,4e-05,-0.00061,4825,1.0,0.0,0.0,0.0,0.0
0.00076,1e-05,-0.0006,4825,1.0,0.0,0.0,0.0,0.0
0.00076,-2e-05,-0.00058,4825,1.0,0.0,0.0,0.0,0.0
