sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01128,0.08295,0.09182,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08292,0.09185,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08292,0.09188,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.0829,0.0919,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.0829,0.0919,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08287,0.09192,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08287,0.09195,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08285,0.09198,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08285,0.092,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08283,0.09203,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.0828,0.09203,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.0828,0.09205,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08278,0.09207,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08278,0.0921,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08275,0.09212,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08275,0.09215,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08272,0.09215,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.0827,0.09218,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.0827,0.0922,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08268,0.09222,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08268,0.09225,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08265,0.09228,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08265,0.09228,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08262,0.0923,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.08262,0.09232,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.0826,0.09235,5075,0.0,1.0,0.0,0.0,0.0
0.01128,0.0826,0.09232,5075,0.0,1.0,0.0,0.0,0.0
0.0113,0.08262,0.09232,5075,0.0,1.0,0.0,0.0,0.0
0.0113,0.08262,0.0923,5075,0.0,1.0,0.0,0.0,0.0
0.01132,0.08265,0.0923,5075,0.0,1.0,0.0,0.0,0.0
0.01132,0.08265,0.09228,5075,0.0,1.0,0.0,0.0,0.0
0.01135,0.08268,0.09228,5075,0.0,1.0,0.0,0.0,0.0
0.01135,0.08268,0.09225,5075,0.0,1.0,0.0,0.0,0.0
0.01138,0.0827,0.09225,5075,0.0,1.0,0.0,0.0,0.0
0.01138,0.0827,0.09222,5075,0.0,1.0,0.0,0.0,0.0
0.01138,0.08272,0.09222,5075,0.0,1.0,0.0,0.0,0.0
0.0114,0.08272,0.0922,5075,0.0,1.0,0.0,0.0,0.0
0.0114,0.08275,0.0922,5075,0.0,1.0,0.0,0.0,0.0
0.01142,0.08275,0.09218,5075,0.0,1.0,0.0,0.0,0.0
0.01142,0.08278,0.09218,5075,0.0,1.0,0.0,0.0,0.0
0.01145,0.08278,0.09215,5075,0.0,1.0,0.0,0.0,0.0
0.01145,0.0828,0.09215,5075,0.0,1.0,0.0,0.0,0.0
0.01145,0.0828,0.09212,5075,0.0,1.0,0.0,0.0,0.0
0.01148,0.08283,0.09212,5075,0.0,1.0,0.0,0.0,0.0
0.01148,0.08283,0.0921,5075,0.0,1.0,0.0,0.0,0.0
0.0115,0.08285,0.0921,5075,0.0,1.0,0.0,0.0,0.0
0.0115,0.08285,0.09207,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08287,0.09207,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08287,0.09205,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.0829,0.09205,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.0829,0.09203,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.08287,0.09207,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.08285,0.09212,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.08283,0.09218,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.0828,0.09222,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.08278,0.09228,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.08275,0.09232,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.0827,0.0924,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.08268,0.09245,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.08265,0.0925,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.08262,0.09255,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.0826,0.0926,5075,0.0,1.0,0.0,0.0,0.0
0.01155,0.08258,0.09265,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08255,0.0927,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08252,0.09275,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.0825,0.0928,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08248,0.09285,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08245,0.0929,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08242,0.09295,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08238,0.09302,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08235,0.09308,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08232,0.09312,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.0823,0.09318,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08227,0.09322,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08225,0.09328,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08222,0.09332,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.08222,0.09332,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.0822,0.0933,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.0822,0.0933,5075,0.0,1.0,0.0,0.0,0.0
0.01152,0.0822,0.0933,5075,0.0,1.0,0.0,0.0,0.0
