sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.59,-4.73,13.62,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.59,-4.73,13.63,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.59,-4.73,13.64,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.59,-4.74,13.64,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.59,-4.74,13.65,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.58,-4.74,13.66,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.58,-4.74,13.67,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.58,-4.74,13.67,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.58,-4.74,13.68,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.58,-4.75,13.69,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.58,-4.75,13.7,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.58,-4.75,13.71,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.58,-4.75,13.71,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.57,-4.75,13.72,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.57,-4.75,13.73,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.57,-4.76,13.74,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.57,-4.76,13.74,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.57,-4.76,13.75,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.57,-4.76,13.76,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.57,-4.76,13.77,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.57,-4.76,13.78,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.56,-4.77,13.78,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.56,-4.77,13.79,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.56,-4.77,13.8,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.56,-4.77,13.81,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.56,-4.77,13.82,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.56,-4.77,13.82,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.56,-4.78,13.83,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.56,-4.78,13.84,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.56,-4.78,13.85,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.55,-4.78,13.85,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.55,-4.78,13.86,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.55,-4.78,13.87,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.55,-4.79,13.88,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.55,-4.79,13.89,3.0,3083,0.0,0.0,0.0,1.0,0.0
