sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05915,0.07092,-0.08255,4310,1.0,0.0,0.0,0.0,0.0
0.05918,0.07098,-0.0825,4310,1.0,0.0,0.0,0.0,0.0
0.0592,0.07103,-0.08245,4310,1.0,0.0,0.0,0.0,0.0
0.0592,0.07105,-0.08242,4310,1.0,0.0,0.0,0.0,0.0
0.05922,0.0711,-0.08238,4310,1.0,0.0,0.0,0.0,0.0
0.05925,0.07115,-0.08232,4310,1.0,0.0,0.0,0.0,0.0
0.05928,0.0712,-0.08227,4310,1.0,0.0,0.0,0.0,0.0
0.0593,0.07125,-0.08225,4310,1.0,0.0,0.0,0.0,0.0
0.0593,0.0713,-0.0822,4310,1.0,0.0,0.0,0.0,0.0
0.05932,0.07132,-0.08215,4310,1.0,0.0,0.0,0.0,0.0
0.05935,0.07138,-0.0821,4310,1.0,0.0,0.0,0.0,0.0
0.05938,0.07142,-0.08208,4310,1.0,0.0,0.0,0.0,0.0
0.0594,0.07148,-0.08202,4310,1.0,0.0,0.0,0.0,0.0
0.0594,0.07153,-0.08198,4310,1.0,0.0,0.0,0.0,0.0
0.05942,0.07155,-0.08193,4310,1.0,0.0,0.0,0.0,0.0
0.05945,0.0716,-0.0819,4310,1.0,0.0,0.0,0.0,0.0
0.05948,0.07165,-0.08185,4310,1.0,0.0,0.0,0.0,0.0
0.0595,0.0717,-0.0818,4310,1.0,0.0,0.0,0.0,0.0
0.0595,0.07175,-0.08175,4310,1.0,0.0,0.0,0.0,0.0
0.05952,0.0718,-0.08172,4310,1.0,0.0,0.0,0.0,0.0
0.05955,0.07182,-0.08168,4310,1.0,0.0,0.0,0.0,0.0
0.05958,0.07187,-0.08162,4310,1.0,0.0,0.0,0.0,0.0
0.0596,0.07192,-0.08158,4310,1.0,0.0,0.0,0.0,0.0
0.0596,0.07198,-0.08155,4310,1.0,0.0,0.0,0.0,0.0
0.05962,0.07202,-0.0815,4310,1.0,0.0,0.0,0.0,0.0
