sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.1725,0.085,0.165,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.085,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.0825,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.0825,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.0825,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.0825,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.0825,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.0825,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.0825,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.0825,0.1625,2898,0.0,0.0,0.0,0.0,1.0
-0.17,0.0825,0.1625,2898,0.0,0.0,0.0,0.0,1.0
