sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
26.55,46.81,-9.75,4.0,4445,0.0,0.0,0.0,0.0,1.0
