sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00058,-0.00016,4891,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00059,-0.00016,4891,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,-0.00015,4891,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,-0.00014,4891,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00063,-0.00013,4891,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-0.00012,4891,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00066,-0.00012,4891,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00066,-0.00011,4891,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00068,-0.0001,4891,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00067,-9e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00067,-8e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,-7e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00066,-6e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00066,-5e-05,4891,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00066,-4e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00066,-3e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00065,-2e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00065,-2e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00066,-4e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00066,-4e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00066,-5e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00066,-6e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,-6e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,-7e-05,4891,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00066,-7e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00064,-7e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00062,-6e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0006,-6e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00058,-5e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,-4e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00054,-4e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00052,-3e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0005,-2e-05,4891,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0005,-2e-05,4891,0.0,1.0,0.0,0.0,0.0
