sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00034,-4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00034,-4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00034,-4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00034,-4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00034,-3e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00034,-3e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-2e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-2e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-2e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-2e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-1e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-1e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-1e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-1e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-1e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-0.0,4582,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00034,-0.0,4582,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00034,-0.0,4582,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00034,0.0,4582,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00034,0.0,4582,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00034,0.0,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,0.0,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,1e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,1e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,1e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,1e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,2e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,2e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,2e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,2e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,3e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00034,3e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00034,3e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00034,4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00034,4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00034,4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,4e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,5e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,5e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,5e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,6e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,6e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,6e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,6e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,7e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00034,7e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00034,7e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00034,7e-05,4582,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00034,7e-05,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,7e-05,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,7e-05,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,8e-05,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,8e-05,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,8e-05,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,8e-05,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,9e-05,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,9e-05,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,0.0001,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,0.0001,4582,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00034,0.0001,4582,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00034,0.0001,4582,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00034,0.0001,4582,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00034,0.0001,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.0001,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00011,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00011,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00012,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00012,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00012,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00012,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00012,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00012,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00012,4582,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,0.00013,4582,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00034,0.00013,4582,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00034,0.00014,4582,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00034,0.00014,4582,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00034,0.00014,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00014,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00014,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00014,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00014,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00015,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00015,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00016,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00016,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00016,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00016,4582,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00016,4582,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00034,0.00016,4582,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00034,0.00016,4582,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00034,0.00017,4582,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00034,0.00017,4582,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00018,4582,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00018,4582,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00018,4582,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00018,4582,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00018,4582,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00018,4582,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00018,4582,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00018,4582,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00018,4582,1.0,0.0,0.0,0.0,0.0
