sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.0005,1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00049,1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00049,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,3e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,3e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,3e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,3e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00045,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00043,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00043,5e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,5e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00048,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0005,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00052,4e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00053,3e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00054,3e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00057,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00058,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0006,2e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00062,1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00063,1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00064,1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00066,1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00068,0.0,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00069,0.0,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0007,0.0,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00071,-0.0,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00073,-0.0,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00074,-0.0,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00076,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00078,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00079,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00077,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00076,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00074,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00071,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0007,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00068,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00066,-1e-05,3814,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00064,-0.0,3814,0.0,0.0,0.0,1.0,0.0
