sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0005,0.00012,700,0.0,0.0,1.0,0.0,0.0
