sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
0.003,-0.00106,-0.00112,403,0.0,0.0,0.0,0.0,1.0
