sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1855,0.0,0.0,1.0,0.0,0.0
