sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.44,-7.12,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.44,-7.12,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.44,-7.12,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.44,-7.12,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.45,-7.12,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.45,-7.12,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.45,-7.11,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.45,-7.11,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.45,-7.11,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.45,-7.11,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.45,-7.11,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.46,-7.11,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.46,-7.11,-28.0,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.46,-7.11,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.46,-7.11,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.46,-7.11,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.46,-7.11,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.46,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.47,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.47,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.47,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.47,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.47,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.47,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.47,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.48,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.48,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.48,-7.1,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.48,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.48,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.48,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.48,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.48,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.49,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.49,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.49,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.49,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.49,-7.09,-28.01,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.49,-7.09,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.49,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.5,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.5,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.5,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.5,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.5,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.5,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.5,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.51,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.51,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.51,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.51,-7.08,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.51,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.51,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.51,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.52,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.52,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.52,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.52,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.52,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.52,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.52,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.53,-7.07,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.53,-7.06,-28.02,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.53,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.53,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.53,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.53,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.53,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.54,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.54,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.54,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.54,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.54,-7.06,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.54,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.54,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.54,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.55,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.55,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.55,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.55,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.55,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.55,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.55,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.56,-7.05,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.56,-7.04,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.56,-7.04,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.56,-7.04,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.56,-7.04,-28.03,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.56,-7.04,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.56,-7.04,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.57,-7.04,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.57,-7.04,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.57,-7.04,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.57,-7.04,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.57,-7.04,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.57,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.57,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
