sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2850,0.0,0.0,0.0,1.0,0.0
