sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00898,0.0735,0.09955,4886,0.0,1.0,0.0,0.0,0.0
0.00898,0.0735,0.09955,4886,0.0,1.0,0.0,0.0,0.0
0.00898,0.0735,0.09952,4886,0.0,1.0,0.0,0.0,0.0
0.00898,0.07353,0.09952,4886,0.0,1.0,0.0,0.0,0.0
0.00895,0.07353,0.09952,4886,0.0,1.0,0.0,0.0,0.0
0.00895,0.07353,0.09952,4886,0.0,1.0,0.0,0.0,0.0
0.00895,0.07353,0.0995,4886,0.0,1.0,0.0,0.0,0.0
0.00895,0.07355,0.0995,4886,0.0,1.0,0.0,0.0,0.0
0.00895,0.07355,0.0995,4886,0.0,1.0,0.0,0.0,0.0
0.00895,0.07355,0.0995,4886,0.0,1.0,0.0,0.0,0.0
0.00892,0.07355,0.09948,4886,0.0,1.0,0.0,0.0,0.0
0.00892,0.07358,0.09948,4886,0.0,1.0,0.0,0.0,0.0
0.00892,0.07358,0.09948,4886,0.0,1.0,0.0,0.0,0.0
0.00892,0.07358,0.09948,4886,0.0,1.0,0.0,0.0,0.0
0.00892,0.07358,0.09945,4886,0.0,1.0,0.0,0.0,0.0
0.00892,0.07358,0.09945,4886,0.0,1.0,0.0,0.0,0.0
0.0089,0.0736,0.09945,4886,0.0,1.0,0.0,0.0,0.0
0.0089,0.0736,0.09945,4886,0.0,1.0,0.0,0.0,0.0
0.0089,0.0736,0.09943,4886,0.0,1.0,0.0,0.0,0.0
0.0089,0.0736,0.09943,4886,0.0,1.0,0.0,0.0,0.0
0.0089,0.07362,0.09943,4886,0.0,1.0,0.0,0.0,0.0
0.0089,0.07362,0.09943,4886,0.0,1.0,0.0,0.0,0.0
0.00887,0.07362,0.0994,4886,0.0,1.0,0.0,0.0,0.0
0.00887,0.07362,0.0994,4886,0.0,1.0,0.0,0.0,0.0
0.00887,0.07365,0.0994,4886,0.0,1.0,0.0,0.0,0.0
0.00887,0.07365,0.0994,4886,0.0,1.0,0.0,0.0,0.0
0.00887,0.07365,0.09938,4886,0.0,1.0,0.0,0.0,0.0
0.00887,0.07365,0.09938,4886,0.0,1.0,0.0,0.0,0.0
0.00887,0.07365,0.09938,4886,0.0,1.0,0.0,0.0,0.0
0.00885,0.07367,0.09935,4886,0.0,1.0,0.0,0.0,0.0
0.00885,0.07367,0.09935,4886,0.0,1.0,0.0,0.0,0.0
0.00885,0.07367,0.09935,4886,0.0,1.0,0.0,0.0,0.0
0.00885,0.07367,0.09935,4886,0.0,1.0,0.0,0.0,0.0
0.00885,0.0737,0.09932,4886,0.0,1.0,0.0,0.0,0.0
0.00885,0.0737,0.09932,4886,0.0,1.0,0.0,0.0,0.0
0.00882,0.0737,0.09932,4886,0.0,1.0,0.0,0.0,0.0
0.00882,0.0737,0.09932,4886,0.0,1.0,0.0,0.0,0.0
0.00882,0.07372,0.0993,4886,0.0,1.0,0.0,0.0,0.0
0.00882,0.07372,0.0993,4886,0.0,1.0,0.0,0.0,0.0
0.00882,0.07372,0.0993,4886,0.0,1.0,0.0,0.0,0.0
0.00882,0.07372,0.0993,4886,0.0,1.0,0.0,0.0,0.0
0.0088,0.07372,0.09928,4886,0.0,1.0,0.0,0.0,0.0
0.0088,0.07375,0.09928,4886,0.0,1.0,0.0,0.0,0.0
0.0088,0.07375,0.09928,4886,0.0,1.0,0.0,0.0,0.0
0.0088,0.07375,0.09928,4886,0.0,1.0,0.0,0.0,0.0
0.0088,0.07375,0.09925,4886,0.0,1.0,0.0,0.0,0.0
0.0088,0.07378,0.09925,4886,0.0,1.0,0.0,0.0,0.0
0.00878,0.07378,0.09925,4886,0.0,1.0,0.0,0.0,0.0
0.00878,0.07378,0.09925,4886,0.0,1.0,0.0,0.0,0.0
0.00878,0.07378,0.09922,4886,0.0,1.0,0.0,0.0,0.0
0.00878,0.0738,0.09922,4886,0.0,1.0,0.0,0.0,0.0
0.00878,0.0738,0.09922,4886,0.0,1.0,0.0,0.0,0.0
0.00878,0.0738,0.0992,4886,0.0,1.0,0.0,0.0,0.0
0.00878,0.0738,0.0992,4886,0.0,1.0,0.0,0.0,0.0
0.00875,0.0738,0.0992,4886,0.0,1.0,0.0,0.0,0.0
0.00875,0.07382,0.0992,4886,0.0,1.0,0.0,0.0,0.0
0.00875,0.07382,0.09918,4886,0.0,1.0,0.0,0.0,0.0
0.00875,0.07382,0.09918,4886,0.0,1.0,0.0,0.0,0.0
0.00875,0.07382,0.09918,4886,0.0,1.0,0.0,0.0,0.0
0.00875,0.07385,0.09918,4886,0.0,1.0,0.0,0.0,0.0
