sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.68,45.93,23.05,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.68,45.93,23.05,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.69,45.93,23.05,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.69,45.93,23.05,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.69,45.93,23.05,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.7,45.93,23.06,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.7,45.93,23.06,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.7,45.93,23.06,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.7,45.93,23.06,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.71,45.93,23.06,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.71,45.93,23.06,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.71,45.93,23.06,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.72,45.93,23.06,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.72,45.93,23.07,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.72,45.93,23.07,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.73,45.93,23.07,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.73,45.93,23.07,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.73,45.93,23.07,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.74,45.93,23.07,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.74,45.93,23.07,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.74,45.93,23.07,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.75,45.93,23.08,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.75,45.93,23.08,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.75,45.93,23.08,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.75,45.93,23.08,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.76,45.94,23.08,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.76,45.94,23.08,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.76,45.94,23.08,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.77,45.94,23.08,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.77,45.94,23.08,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.77,45.94,23.09,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.78,45.94,23.09,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.78,45.94,23.09,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.78,45.94,23.09,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.79,45.94,23.09,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.79,45.94,23.09,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.79,45.94,23.09,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.79,45.94,23.09,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.8,45.94,23.1,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.8,45.94,23.1,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.8,45.94,23.1,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.81,45.94,23.1,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.81,45.94,23.1,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.81,45.94,23.1,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.82,45.94,23.1,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.82,45.94,23.1,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.82,45.94,23.11,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.83,45.94,23.11,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.83,45.94,23.11,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.83,45.94,23.11,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.84,45.94,23.11,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.84,45.94,23.11,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.84,45.94,23.11,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.84,45.94,23.11,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.85,45.94,23.11,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.85,45.94,23.12,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.85,45.94,23.12,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.86,45.94,23.12,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.86,45.94,23.12,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.86,45.94,23.12,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.87,45.94,23.12,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.87,45.94,23.12,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.87,45.94,23.12,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.88,45.94,23.13,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.88,45.94,23.13,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.88,45.94,23.13,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.88,45.94,23.13,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.89,45.94,23.13,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.89,45.94,23.13,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.89,45.94,23.13,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.9,45.94,23.13,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.9,45.94,23.14,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.9,45.94,23.14,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.91,45.94,23.14,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.91,45.94,23.14,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.91,45.94,23.14,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.92,45.95,23.14,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.92,45.95,23.14,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.92,45.95,23.14,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.92,45.95,23.14,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.93,45.95,23.15,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.93,45.95,23.15,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.93,45.95,23.15,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.94,45.95,23.15,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.94,45.95,23.15,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.94,45.95,23.15,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.95,45.95,23.15,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.95,45.95,23.15,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.95,45.95,23.16,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.96,45.95,23.16,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.96,45.95,23.16,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.96,45.95,23.16,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.97,45.95,23.16,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.97,45.95,23.16,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.97,45.95,23.16,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.97,45.95,23.16,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.98,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.98,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.98,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
22.99,45.95,23.17,2.0,2333,0.0,0.0,1.0,0.0,0.0
