sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,0.00742,-0.00166,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.0072,-0.00162,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.00696,-0.00157,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.00674,-0.00152,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.00651,-0.00148,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.00628,-0.00144,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.00606,-0.00139,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.00583,-0.00134,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.00561,-0.0013,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.00538,-0.00125,3232,0.0,0.0,0.0,1.0,0.0
0.00085,0.00515,-0.00121,3232,0.0,0.0,0.0,1.0,0.0
0.00085,0.00492,-0.00116,3232,0.0,0.0,0.0,1.0,0.0
0.00085,0.0047,-0.00111,3232,0.0,0.0,0.0,1.0,0.0
0.00085,0.00447,-0.00107,3232,0.0,0.0,0.0,1.0,0.0
0.00085,0.00424,-0.00102,3232,0.0,0.0,0.0,1.0,0.0
0.00085,0.00401,-0.00098,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00379,-0.00094,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00356,-0.00089,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00334,-0.00084,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.0031,-0.0008,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00288,-0.00075,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00266,-0.0007,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00242,-0.00066,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.0022,-0.00062,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00197,-0.00057,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00174,-0.00053,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00174,-0.00052,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00175,-0.00051,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00175,-0.0005,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00175,-0.0005,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00175,-0.00048,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00176,-0.00048,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00176,-0.00047,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00176,-0.00046,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00176,-0.00046,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00177,-0.00044,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00177,-0.00044,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00178,-0.00043,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00178,-0.00042,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00178,-0.00042,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00178,-0.0004,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00178,-0.0004,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00178,-0.00039,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00179,-0.00038,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.00179,-0.00038,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.0018,-0.00036,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.0018,-0.00035,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.0018,-0.00035,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.0018,-0.00034,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.0018,-0.00034,3232,0.0,0.0,0.0,1.0,0.0
0.00084,0.0018,-0.00032,3232,0.0,0.0,0.0,1.0,0.0
0.00086,0.00178,-0.00032,3232,0.0,0.0,0.0,1.0,0.0
0.00088,0.00175,-0.0003,3232,0.0,0.0,0.0,1.0,0.0
0.0009,0.00173,-0.0003,3232,0.0,0.0,0.0,1.0,0.0
0.00092,0.0017,-0.00029,3232,0.0,0.0,0.0,1.0,0.0
0.00094,0.00168,-0.00028,3232,0.0,0.0,0.0,1.0,0.0
0.00096,0.00165,-0.00027,3232,0.0,0.0,0.0,1.0,0.0
0.00098,0.00162,-0.00026,3232,0.0,0.0,0.0,1.0,0.0
0.00101,0.0016,-0.00026,3232,0.0,0.0,0.0,1.0,0.0
0.00103,0.00157,-0.00024,3232,0.0,0.0,0.0,1.0,0.0
0.00105,0.00154,-0.00024,3232,0.0,0.0,0.0,1.0,0.0
0.00107,0.00151,-0.00023,3232,0.0,0.0,0.0,1.0,0.0
0.00109,0.00149,-0.00022,3232,0.0,0.0,0.0,1.0,0.0
0.00111,0.00147,-0.00021,3232,0.0,0.0,0.0,1.0,0.0
0.00114,0.00144,-0.0002,3232,0.0,0.0,0.0,1.0,0.0
0.00116,0.00141,-0.0002,3232,0.0,0.0,0.0,1.0,0.0
0.00118,0.00138,-0.00018,3232,0.0,0.0,0.0,1.0,0.0
0.0012,0.00136,-0.00018,3232,0.0,0.0,0.0,1.0,0.0
0.00122,0.00134,-0.00016,3232,0.0,0.0,0.0,1.0,0.0
0.00124,0.0013,-0.00016,3232,0.0,0.0,0.0,1.0,0.0
0.00126,0.00128,-0.00015,3232,0.0,0.0,0.0,1.0,0.0
0.00128,0.00125,-0.00014,3232,0.0,0.0,0.0,1.0,0.0
0.0013,0.00123,-0.00013,3232,0.0,0.0,0.0,1.0,0.0
0.00132,0.0012,-0.00012,3232,0.0,0.0,0.0,1.0,0.0
0.00134,0.00118,-0.00012,3232,0.0,0.0,0.0,1.0,0.0
0.00136,0.00115,-0.0001,3232,0.0,0.0,0.0,1.0,0.0
0.00142,0.00108,-0.0001,3232,0.0,0.0,0.0,1.0,0.0
0.00146,0.00101,-0.0001,3232,0.0,0.0,0.0,1.0,0.0
0.00151,0.00094,-9e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00156,0.00088,-8e-05,3232,0.0,0.0,0.0,1.0,0.0
0.0016,0.00081,-8e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00165,0.00074,-7e-05,3232,0.0,0.0,0.0,1.0,0.0
0.0017,0.00068,-7e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00174,0.00061,-7e-05,3232,0.0,0.0,0.0,1.0,0.0
0.0018,0.00054,-6e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00184,0.00048,-6e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00189,0.0004,-5e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00194,0.00034,-4e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00199,0.00027,-4e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00204,0.0002,-4e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00208,0.00014,-4e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00213,7e-05,-3e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00218,0.0,-2e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00222,-7e-05,-2e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00228,-0.00014,-1e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00232,-0.0002,-1e-05,3232,0.0,0.0,0.0,1.0,0.0
0.00237,-0.00027,-0.0,3232,0.0,0.0,0.0,1.0,0.0
0.00242,-0.00034,0.0,3232,0.0,0.0,0.0,1.0,0.0
0.00246,-0.0004,0.0,3232,0.0,0.0,0.0,1.0,0.0
0.00251,-0.00047,1e-05,3232,0.0,0.0,0.0,1.0,0.0
