sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05718,0.11325,0.05838,2114,0.0,0.0,1.0,0.0,0.0
0.05718,0.11328,0.05832,2114,0.0,0.0,1.0,0.0,0.0
0.0572,0.1133,0.05825,2114,0.0,0.0,1.0,0.0,0.0
0.0572,0.11332,0.0582,2114,0.0,0.0,1.0,0.0,0.0
0.05722,0.11335,0.05812,2114,0.0,0.0,1.0,0.0,0.0
0.05722,0.11335,0.05808,2114,0.0,0.0,1.0,0.0,0.0
0.05722,0.11338,0.05802,2114,0.0,0.0,1.0,0.0,0.0
0.05725,0.1134,0.05795,2114,0.0,0.0,1.0,0.0,0.0
0.05725,0.11342,0.0579,2114,0.0,0.0,1.0,0.0,0.0
0.05728,0.11345,0.05782,2114,0.0,0.0,1.0,0.0,0.0
0.05728,0.11348,0.05778,2114,0.0,0.0,1.0,0.0,0.0
0.0573,0.11345,0.0578,2114,0.0,0.0,1.0,0.0,0.0
0.0573,0.11342,0.0578,2114,0.0,0.0,1.0,0.0,0.0
0.0573,0.1134,0.05782,2114,0.0,0.0,1.0,0.0,0.0
0.05732,0.11338,0.05785,2114,0.0,0.0,1.0,0.0,0.0
0.05735,0.11335,0.05785,2114,0.0,0.0,1.0,0.0,0.0
0.05735,0.11335,0.05788,2114,0.0,0.0,1.0,0.0,0.0
0.05735,0.11332,0.0579,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.1133,0.05792,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11328,0.05792,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11325,0.05795,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11325,0.058,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11325,0.05805,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11325,0.0581,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11325,0.05815,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11325,0.0582,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.11325,0.05827,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.11325,0.05832,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.11325,0.05838,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.11325,0.05843,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.11325,0.05848,2114,0.0,0.0,1.0,0.0,0.0
0.05735,0.11322,0.0585,2114,0.0,0.0,1.0,0.0,0.0
0.05732,0.11322,0.05852,2114,0.0,0.0,1.0,0.0,0.0
0.0573,0.1132,0.05855,2114,0.0,0.0,1.0,0.0,0.0
0.05728,0.1132,0.05858,2114,0.0,0.0,1.0,0.0,0.0
0.05725,0.1132,0.0586,2114,0.0,0.0,1.0,0.0,0.0
0.05725,0.11318,0.05862,2114,0.0,0.0,1.0,0.0,0.0
0.05722,0.11315,0.05865,2114,0.0,0.0,1.0,0.0,0.0
0.0572,0.11315,0.05868,2114,0.0,0.0,1.0,0.0,0.0
0.05718,0.11315,0.0587,2114,0.0,0.0,1.0,0.0,0.0
0.05715,0.11312,0.05872,2114,0.0,0.0,1.0,0.0,0.0
0.05718,0.11312,0.05868,2114,0.0,0.0,1.0,0.0,0.0
0.0572,0.11315,0.05862,2114,0.0,0.0,1.0,0.0,0.0
0.05725,0.11315,0.05858,2114,0.0,0.0,1.0,0.0,0.0
0.05728,0.11318,0.05852,2114,0.0,0.0,1.0,0.0,0.0
0.0573,0.11318,0.05845,2114,0.0,0.0,1.0,0.0,0.0
0.05732,0.11318,0.0584,2114,0.0,0.0,1.0,0.0,0.0
0.05735,0.1132,0.05835,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.1132,0.0583,2114,0.0,0.0,1.0,0.0,0.0
0.05742,0.11322,0.05825,2114,0.0,0.0,1.0,0.0,0.0
0.05745,0.11322,0.0582,2114,0.0,0.0,1.0,0.0,0.0
0.05745,0.11322,0.05827,2114,0.0,0.0,1.0,0.0,0.0
0.05742,0.11325,0.05832,2114,0.0,0.0,1.0,0.0,0.0
0.05742,0.11325,0.0584,2114,0.0,0.0,1.0,0.0,0.0
0.05742,0.11325,0.05845,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11325,0.05852,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11328,0.0586,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11328,0.05865,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11328,0.05872,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.1133,0.05878,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.1133,0.05885,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.11328,0.05895,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11325,0.05902,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11322,0.0591,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.1132,0.0592,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11318,0.0593,2114,0.0,0.0,1.0,0.0,0.0
0.05742,0.11315,0.05938,2114,0.0,0.0,1.0,0.0,0.0
0.05742,0.11312,0.05945,2114,0.0,0.0,1.0,0.0,0.0
0.05742,0.1131,0.05955,2114,0.0,0.0,1.0,0.0,0.0
0.05745,0.11308,0.05965,2114,0.0,0.0,1.0,0.0,0.0
0.05745,0.11305,0.05972,2114,0.0,0.0,1.0,0.0,0.0
0.05745,0.11302,0.0596,2114,0.0,0.0,1.0,0.0,0.0
0.05745,0.11302,0.05948,2114,0.0,0.0,1.0,0.0,0.0
0.05748,0.113,0.05938,2114,0.0,0.0,1.0,0.0,0.0
0.05748,0.11298,0.05925,2114,0.0,0.0,1.0,0.0,0.0
0.05748,0.11295,0.05912,2114,0.0,0.0,1.0,0.0,0.0
0.05748,0.11295,0.059,2114,0.0,0.0,1.0,0.0,0.0
0.05748,0.11292,0.05888,2114,0.0,0.0,1.0,0.0,0.0
0.0575,0.1129,0.05878,2114,0.0,0.0,1.0,0.0,0.0
0.0575,0.1129,0.05865,2114,0.0,0.0,1.0,0.0,0.0
0.0575,0.11288,0.05852,2114,0.0,0.0,1.0,0.0,0.0
0.05748,0.11285,0.05855,2114,0.0,0.0,1.0,0.0,0.0
0.05748,0.1128,0.0586,2114,0.0,0.0,1.0,0.0,0.0
0.05745,0.11278,0.05862,2114,0.0,0.0,1.0,0.0,0.0
0.05745,0.11275,0.05868,2114,0.0,0.0,1.0,0.0,0.0
0.05742,0.1127,0.0587,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11268,0.05872,2114,0.0,0.0,1.0,0.0,0.0
0.0574,0.11265,0.05878,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.11262,0.0588,2114,0.0,0.0,1.0,0.0,0.0
0.05737,0.11258,0.05885,2114,0.0,0.0,1.0,0.0,0.0
0.05735,0.11255,0.05888,2114,0.0,0.0,1.0,0.0,0.0
0.05735,0.11258,0.05888,2114,0.0,0.0,1.0,0.0,0.0
0.05732,0.11258,0.05888,2114,0.0,0.0,1.0,0.0,0.0
0.0573,0.1126,0.05888,2114,0.0,0.0,1.0,0.0,0.0
0.0573,0.1126,0.05888,2114,0.0,0.0,1.0,0.0,0.0
0.0573,0.1126,0.05885,2114,0.0,0.0,1.0,0.0,0.0
0.05728,0.11262,0.05885,2114,0.0,0.0,1.0,0.0,0.0
0.05725,0.11265,0.05885,2114,0.0,0.0,1.0,0.0,0.0
0.05725,0.11265,0.05885,2114,0.0,0.0,1.0,0.0,0.0
