sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01892,0.08133,0.09387,5210,0.0,1.0,0.0,0.0,0.0
0.01892,0.08133,0.0939,5210,0.0,1.0,0.0,0.0,0.0
0.01895,0.08133,0.09392,5210,0.0,1.0,0.0,0.0,0.0
0.01895,0.08133,0.09398,5210,0.0,1.0,0.0,0.0,0.0
0.01895,0.08133,0.094,5210,0.0,1.0,0.0,0.0,0.0
0.01897,0.08133,0.09402,5210,0.0,1.0,0.0,0.0,0.0
0.01897,0.08133,0.09405,5210,0.0,1.0,0.0,0.0,0.0
0.01897,0.08133,0.09408,5210,0.0,1.0,0.0,0.0,0.0
0.019,0.08133,0.09412,5210,0.0,1.0,0.0,0.0,0.0
0.019,0.08133,0.09415,5210,0.0,1.0,0.0,0.0,0.0
0.019,0.08133,0.09418,5210,0.0,1.0,0.0,0.0,0.0
0.01902,0.08135,0.0942,5210,0.0,1.0,0.0,0.0,0.0
0.01902,0.08135,0.09422,5210,0.0,1.0,0.0,0.0,0.0
0.01905,0.08135,0.09428,5210,0.0,1.0,0.0,0.0,0.0
0.01905,0.08135,0.0943,5210,0.0,1.0,0.0,0.0,0.0
0.01905,0.08135,0.09432,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08135,0.09435,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08135,0.09438,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08135,0.09442,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.08135,0.09445,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.08135,0.09448,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.08137,0.09448,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.0814,0.0945,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.08142,0.0945,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.08145,0.0945,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.08148,0.09453,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.0815,0.09453,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.08152,0.09453,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.08155,0.09455,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.08158,0.09455,5210,0.0,1.0,0.0,0.0,0.0
0.0191,0.0816,0.09458,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08165,0.09458,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08168,0.09458,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.0817,0.0946,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08172,0.0946,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08175,0.0946,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08178,0.09462,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.0818,0.09462,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08182,0.09462,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08185,0.09465,5210,0.0,1.0,0.0,0.0,0.0
0.01907,0.08188,0.09465,5210,0.0,1.0,0.0,0.0,0.0
0.01905,0.08188,0.09462,5210,0.0,1.0,0.0,0.0,0.0
0.01905,0.0819,0.0946,5210,0.0,1.0,0.0,0.0,0.0
0.01902,0.0819,0.09458,5210,0.0,1.0,0.0,0.0,0.0
0.01902,0.08193,0.09455,5210,0.0,1.0,0.0,0.0,0.0
0.019,0.08193,0.09453,5210,0.0,1.0,0.0,0.0,0.0
0.01897,0.08195,0.0945,5210,0.0,1.0,0.0,0.0,0.0
0.01897,0.08195,0.09448,5210,0.0,1.0,0.0,0.0,0.0
0.01895,0.08198,0.09445,5210,0.0,1.0,0.0,0.0,0.0
0.01895,0.08198,0.09442,5210,0.0,1.0,0.0,0.0,0.0
0.01892,0.082,0.09438,5210,0.0,1.0,0.0,0.0,0.0
0.0189,0.082,0.09435,5210,0.0,1.0,0.0,0.0,0.0
0.0189,0.082,0.09432,5210,0.0,1.0,0.0,0.0,0.0
0.01888,0.08202,0.0943,5210,0.0,1.0,0.0,0.0,0.0
0.01888,0.08202,0.09428,5210,0.0,1.0,0.0,0.0,0.0
0.01885,0.08205,0.09425,5210,0.0,1.0,0.0,0.0,0.0
0.01883,0.08205,0.09422,5210,0.0,1.0,0.0,0.0,0.0
0.01883,0.08208,0.0942,5210,0.0,1.0,0.0,0.0,0.0
0.0188,0.08208,0.09418,5210,0.0,1.0,0.0,0.0,0.0
0.0188,0.0821,0.09415,5210,0.0,1.0,0.0,0.0,0.0
0.01878,0.0821,0.09412,5210,0.0,1.0,0.0,0.0,0.0
