sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00126,-0.0011,0.00011,3253,0.0,0.0,0.0,1.0,0.0
0.00126,-0.0011,0.00011,3253,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00108,0.0001,3253,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00108,0.0001,3253,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00107,0.0001,3253,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00106,0.0001,3253,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00106,0.0001,3253,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00105,0.0001,3253,0.0,0.0,0.0,1.0,0.0
0.00123,-0.00104,0.0001,3253,0.0,0.0,0.0,1.0,0.0
0.00123,-0.00103,9e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00103,9e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00102,8e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00101,8e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00121,-0.001,8e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00121,-0.001,8e-05,3253,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00099,8e-05,3253,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00098,7e-05,3253,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00098,7e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00097,7e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00096,7e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00096,7e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00095,7e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00094,7e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00094,7e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00092,6e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00092,6e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00091,6e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00115,-0.0009,6e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00114,-0.0009,6e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00089,5e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00088,5e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00088,4e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00087,4e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00086,4e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00086,4e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00084,4e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00084,4e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00083,4e-05,3253,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00082,3e-05,3253,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00082,3e-05,3253,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00081,3e-05,3253,0.0,0.0,0.0,1.0,0.0
