sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00121,0.00024,1372,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0012,0.00023,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0012,0.00023,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00119,0.00022,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00119,0.00022,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00118,0.00022,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00118,0.00022,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00117,0.00022,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00116,0.00021,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00116,0.00021,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00116,0.0002,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00115,0.0002,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00114,0.0002,1372,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00114,0.0002,1372,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00114,0.00019,1372,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00113,0.00019,1372,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00112,0.00018,1372,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00112,0.00018,1372,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00111,0.00018,1372,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00111,0.00018,1372,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00111,0.00018,1372,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0011,0.00017,1372,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0011,0.00017,1372,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00109,0.00016,1372,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00108,0.00016,1372,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00108,0.00016,1372,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00107,0.00016,1372,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00106,0.00016,1372,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00106,0.00015,1372,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00106,0.00014,1372,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00105,0.00014,1372,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00104,0.00014,1372,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00104,0.00014,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00103,0.00014,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00103,0.00013,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00102,0.00013,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00102,0.00012,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00101,0.00012,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00101,0.00012,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.001,0.00012,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.001,0.00012,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.001,0.00011,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00099,0.0001,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00098,0.0001,1372,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00098,0.0001,1372,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00098,0.0001,1372,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00097,0.0001,1372,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00096,9e-05,1372,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00096,9e-05,1372,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00096,8e-05,1372,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00095,8e-05,1372,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00094,8e-05,1372,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00094,7e-05,1372,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00094,7e-05,1372,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00093,7e-05,1372,0.0,0.0,0.0,0.0,1.0
