sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.54,-1.18,-0.0,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.17,0.0,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.17,0.0,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.16,0.0,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.15,0.01,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.15,0.01,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.14,0.01,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.13,0.01,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.13,0.01,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.12,0.01,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.11,0.02,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.11,0.02,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.1,0.02,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.09,0.02,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.08,0.02,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.08,0.02,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.07,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.06,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.06,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.05,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.04,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.04,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.03,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.02,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.02,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-1.01,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-1.0,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-1.0,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
