sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.01,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0025,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.245,0.0075,1212,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,0.0075,1212,0.0,0.0,1.0,0.0,0.0
