sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.65,-5.95,39.31,1.0,893,0.0,1.0,0.0,0.0,0.0
21.65,-5.95,39.31,1.0,893,0.0,1.0,0.0,0.0,0.0
21.65,-5.95,39.3,1.0,893,0.0,1.0,0.0,0.0,0.0
21.64,-5.94,39.3,1.0,893,0.0,1.0,0.0,0.0,0.0
21.64,-5.94,39.3,1.0,893,0.0,1.0,0.0,0.0,0.0
21.64,-5.94,39.29,1.0,893,0.0,1.0,0.0,0.0,0.0
21.64,-5.94,39.29,1.0,893,0.0,1.0,0.0,0.0,0.0
21.63,-5.93,39.29,1.0,893,0.0,1.0,0.0,0.0,0.0
21.63,-5.93,39.28,1.0,893,0.0,1.0,0.0,0.0,0.0
21.63,-5.93,39.28,1.0,893,0.0,1.0,0.0,0.0,0.0
21.63,-5.93,39.28,1.0,893,0.0,1.0,0.0,0.0,0.0
21.63,-5.93,39.27,1.0,893,0.0,1.0,0.0,0.0,0.0
21.62,-5.92,39.27,1.0,893,0.0,1.0,0.0,0.0,0.0
21.62,-5.92,39.26,1.0,893,0.0,1.0,0.0,0.0,0.0
21.62,-5.92,39.26,1.0,893,0.0,1.0,0.0,0.0,0.0
21.62,-5.92,39.26,1.0,893,0.0,1.0,0.0,0.0,0.0
21.61,-5.91,39.25,1.0,893,0.0,1.0,0.0,0.0,0.0
21.61,-5.91,39.25,1.0,893,0.0,1.0,0.0,0.0,0.0
21.61,-5.91,39.25,1.0,893,0.0,1.0,0.0,0.0,0.0
21.61,-5.91,39.24,1.0,893,0.0,1.0,0.0,0.0,0.0
21.61,-5.91,39.24,1.0,893,0.0,1.0,0.0,0.0,0.0
21.6,-5.9,39.24,1.0,893,0.0,1.0,0.0,0.0,0.0
21.6,-5.9,39.23,1.0,893,0.0,1.0,0.0,0.0,0.0
21.6,-5.9,39.23,1.0,893,0.0,1.0,0.0,0.0,0.0
21.6,-5.9,39.23,1.0,893,0.0,1.0,0.0,0.0,0.0
21.6,-5.9,39.22,1.0,893,0.0,1.0,0.0,0.0,0.0
21.59,-5.89,39.22,1.0,893,0.0,1.0,0.0,0.0,0.0
21.59,-5.89,39.22,1.0,893,0.0,1.0,0.0,0.0,0.0
21.59,-5.89,39.21,1.0,893,0.0,1.0,0.0,0.0,0.0
21.59,-5.89,39.21,1.0,893,0.0,1.0,0.0,0.0,0.0
21.58,-5.88,39.2,1.0,893,0.0,1.0,0.0,0.0,0.0
21.58,-5.88,39.2,1.0,893,0.0,1.0,0.0,0.0,0.0
21.58,-5.88,39.2,1.0,893,0.0,1.0,0.0,0.0,0.0
21.58,-5.88,39.19,1.0,893,0.0,1.0,0.0,0.0,0.0
21.58,-5.88,39.19,1.0,893,0.0,1.0,0.0,0.0,0.0
21.57,-5.87,39.19,1.0,893,0.0,1.0,0.0,0.0,0.0
21.57,-5.87,39.18,1.0,893,0.0,1.0,0.0,0.0,0.0
21.57,-5.87,39.18,1.0,893,0.0,1.0,0.0,0.0,0.0
21.57,-5.87,39.18,1.0,893,0.0,1.0,0.0,0.0,0.0
21.56,-5.86,39.17,1.0,893,0.0,1.0,0.0,0.0,0.0
21.56,-5.86,39.17,1.0,893,0.0,1.0,0.0,0.0,0.0
21.56,-5.86,39.17,1.0,893,0.0,1.0,0.0,0.0,0.0
21.56,-5.86,39.16,1.0,893,0.0,1.0,0.0,0.0,0.0
21.56,-5.86,39.16,1.0,893,0.0,1.0,0.0,0.0,0.0
21.55,-5.85,39.16,1.0,893,0.0,1.0,0.0,0.0,0.0
21.55,-5.85,39.15,1.0,893,0.0,1.0,0.0,0.0,0.0
21.55,-5.85,39.15,1.0,893,0.0,1.0,0.0,0.0,0.0
21.55,-5.85,39.15,1.0,893,0.0,1.0,0.0,0.0,0.0
21.54,-5.84,39.14,1.0,893,0.0,1.0,0.0,0.0,0.0
21.54,-5.84,39.14,1.0,893,0.0,1.0,0.0,0.0,0.0
21.54,-5.84,39.14,1.0,893,0.0,1.0,0.0,0.0,0.0
21.54,-5.84,39.13,1.0,893,0.0,1.0,0.0,0.0,0.0
21.54,-5.84,39.13,1.0,893,0.0,1.0,0.0,0.0,0.0
21.53,-5.83,39.12,1.0,893,0.0,1.0,0.0,0.0,0.0
21.53,-5.83,39.12,1.0,893,0.0,1.0,0.0,0.0,0.0
21.53,-5.83,39.12,1.0,893,0.0,1.0,0.0,0.0,0.0
21.53,-5.83,39.11,1.0,893,0.0,1.0,0.0,0.0,0.0
21.52,-5.82,39.11,1.0,893,0.0,1.0,0.0,0.0,0.0
21.52,-5.82,39.11,1.0,893,0.0,1.0,0.0,0.0,0.0
21.52,-5.82,39.1,1.0,893,0.0,1.0,0.0,0.0,0.0
21.52,-5.82,39.1,1.0,893,0.0,1.0,0.0,0.0,0.0
21.52,-5.82,39.1,1.0,893,0.0,1.0,0.0,0.0,0.0
21.51,-5.81,39.09,1.0,893,0.0,1.0,0.0,0.0,0.0
