sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.43,-4.49,13.75,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.43,-4.49,13.76,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.43,-4.49,13.78,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.43,-4.49,13.79,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.43,-4.49,13.81,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.49,13.82,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.49,13.84,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.49,13.85,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.49,13.86,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.49,13.88,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.49,13.89,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.48,13.91,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.48,13.92,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.48,13.94,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.48,13.95,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.48,13.96,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.48,13.98,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.48,13.99,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.48,14.01,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.48,14.02,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.48,14.04,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.48,14.05,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.48,14.06,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.48,14.08,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.48,14.09,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.48,14.11,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.48,14.12,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.48,14.13,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.48,14.15,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.48,14.16,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.47,14.18,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.47,14.19,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.47,14.21,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.47,14.22,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.47,14.23,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.47,14.25,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.39,-4.47,14.26,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.39,-4.47,14.28,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.39,-4.47,14.29,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.39,-4.47,14.31,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.39,-4.47,14.32,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.39,-4.47,14.32,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.39,-4.47,14.31,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.39,-4.48,14.31,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.48,14.3,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.48,14.3,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.48,14.3,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.49,14.29,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.49,14.29,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.49,14.28,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.49,14.28,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.49,14.28,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.4,-4.5,14.27,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.5,14.27,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.5,14.26,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.5,14.26,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.51,14.26,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.51,14.25,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.51,14.25,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.41,-4.51,14.24,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.51,14.24,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.52,14.24,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.52,14.23,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.52,14.23,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.52,14.22,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.53,14.22,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.53,14.22,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.53,14.21,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.42,-4.53,14.21,3.0,3104,0.0,0.0,0.0,1.0,0.0
-20.43,-4.54,14.2,3.0,3104,0.0,0.0,0.0,1.0,0.0
