sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00144,0.00021,-8e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00144,0.0002,-8e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00143,0.0002,-8e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00142,0.00018,-8e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00142,0.00018,-8e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00141,0.00017,-8e-05,3343,0.0,0.0,0.0,1.0,0.0
0.0014,0.00016,-8e-05,3343,0.0,0.0,0.0,1.0,0.0
0.0014,0.00016,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.0014,0.00014,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00139,0.00014,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00138,0.00013,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00138,0.00012,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00137,0.00012,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00136,0.0001,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00136,0.0001,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00136,9e-05,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00134,8e-05,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00134,7e-05,-7e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00134,7e-05,-6e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00133,6e-05,-6e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00132,5e-05,-6e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00132,4e-05,-6e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00131,4e-05,-6e-05,3343,0.0,0.0,0.0,1.0,0.0
0.0013,3e-05,-6e-05,3343,0.0,0.0,0.0,1.0,0.0
0.0013,2e-05,-6e-05,3343,0.0,0.0,0.0,1.0,0.0
0.0013,1e-05,-6e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00129,0.0,-6e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00128,-0.0,-5e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00128,-1e-05,-5e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00127,-2e-05,-5e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00126,-2e-05,-5e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00126,-4e-05,-4e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00125,-4e-05,-4e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00125,-5e-05,-4e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00124,-6e-05,-4e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00124,-7e-05,-4e-05,3343,0.0,0.0,0.0,1.0,0.0
0.00123,-7e-05,-4e-05,3343,0.0,0.0,0.0,1.0,0.0
