sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
0.05835,0.1166,0.0537,1784,0.0,0.0,1.0,0.0,0.0
