sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
0.11268,0.07318,-0.038,20,0.0,0.0,0.0,0.0,1.0
