sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02358,-0.0574,0.05642,722,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05737,0.05645,722,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05737,0.05645,722,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05735,0.05648,722,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05735,0.0565,722,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05732,0.05652,722,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05732,0.05655,722,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0573,0.05655,722,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05728,0.05658,722,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05728,0.0566,722,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05725,0.0566,722,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05725,0.05662,722,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05722,0.05665,722,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05722,0.05668,722,0.0,0.0,1.0,0.0,0.0
0.02362,-0.0572,0.0567,722,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05718,0.0567,722,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05718,0.05673,722,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05715,0.05675,722,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05715,0.05675,722,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05712,0.05678,722,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05712,0.0568,722,0.0,0.0,1.0,0.0,0.0
0.02365,-0.0571,0.05682,722,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05707,0.05685,722,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05707,0.05685,722,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05705,0.05688,722,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05705,0.0569,722,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05702,0.0569,722,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05702,0.05692,722,0.0,0.0,1.0,0.0,0.0
0.02368,-0.057,0.05695,722,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05698,0.05698,722,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05698,0.057,722,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05695,0.057,722,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05695,0.05702,722,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05692,0.05705,722,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05692,0.05705,722,0.0,0.0,1.0,0.0,0.0
0.0237,-0.0569,0.05707,722,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05688,0.0571,722,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05688,0.05712,722,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05685,0.05715,722,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05685,0.05715,722,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05682,0.05718,722,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05682,0.0572,722,0.0,0.0,1.0,0.0,0.0
0.02372,-0.0568,0.0572,722,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05678,0.05722,722,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05678,0.05725,722,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05675,0.05728,722,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05675,0.0573,722,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05673,0.0573,722,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05673,0.05732,722,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0567,0.05735,722,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0567,0.05735,722,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05668,0.05737,722,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05665,0.0574,722,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05665,0.05742,722,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05662,0.05745,722,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05662,0.05745,722,0.0,0.0,1.0,0.0,0.0
0.02378,-0.0566,0.05748,722,0.0,0.0,1.0,0.0,0.0
0.02378,-0.0566,0.0575,722,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05658,0.0575,722,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05655,0.05753,722,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05655,0.05755,722,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05652,0.05758,722,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05652,0.0576,722,0.0,0.0,1.0,0.0,0.0
0.0238,-0.0565,0.0576,722,0.0,0.0,1.0,0.0,0.0
0.0238,-0.0565,0.05762,722,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05648,0.05765,722,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05645,0.05765,722,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05645,0.05768,722,0.0,0.0,1.0,0.0,0.0
0.02382,-0.05642,0.0577,722,0.0,0.0,1.0,0.0,0.0
0.02382,-0.05642,0.05772,722,0.0,0.0,1.0,0.0,0.0
0.02382,-0.0564,0.05775,722,0.0,0.0,1.0,0.0,0.0
0.02382,-0.0564,0.05775,722,0.0,0.0,1.0,0.0,0.0
0.02382,-0.05638,0.05778,722,0.0,0.0,1.0,0.0,0.0
0.02382,-0.05635,0.0578,722,0.0,0.0,1.0,0.0,0.0
0.02382,-0.05635,0.0578,722,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05632,0.05782,722,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05632,0.05785,722,0.0,0.0,1.0,0.0,0.0
0.02385,-0.0563,0.05788,722,0.0,0.0,1.0,0.0,0.0
0.02385,-0.0563,0.0579,722,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05628,0.0579,722,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05625,0.05792,722,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05625,0.05795,722,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05622,0.05795,722,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05622,0.05798,722,0.0,0.0,1.0,0.0,0.0
0.02388,-0.0562,0.058,722,0.0,0.0,1.0,0.0,0.0
0.02388,-0.0562,0.05802,722,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05618,0.05805,722,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05615,0.05805,722,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05615,0.05808,722,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05612,0.0581,722,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05612,0.0581,722,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0561,0.05812,722,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0561,0.05815,722,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05608,0.05818,722,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05605,0.0582,722,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05605,0.0582,722,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05602,0.05822,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05602,0.05825,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.056,0.05825,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.056,0.05827,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05598,0.0583,722,0.0,0.0,1.0,0.0,0.0
