sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00043,-0.00064,-0.00157,5254,0.0,1.0,0.0,0.0,0.0
0.00015,-0.0005,-0.00122,5254,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.00036,-0.00087,5254,0.0,1.0,0.0,0.0,0.0
-0.0004,-0.00023,-0.00052,5254,0.0,1.0,0.0,0.0,0.0
-0.00068,-0.0001,-0.00018,5254,0.0,1.0,0.0,0.0,0.0
-0.00096,4e-05,0.00018,5254,0.0,1.0,0.0,0.0,0.0
-0.00124,0.00018,0.00053,5254,0.0,1.0,0.0,0.0,0.0
-0.00151,0.00032,0.00088,5254,0.0,1.0,0.0,0.0,0.0
-0.00179,0.00045,0.00123,5254,0.0,1.0,0.0,0.0,0.0
-0.00172,9e-05,0.00125,5254,0.0,1.0,0.0,0.0,0.0
-0.00164,-0.00027,0.00128,5254,0.0,1.0,0.0,0.0,0.0
-0.00157,-0.00062,0.00131,5254,0.0,1.0,0.0,0.0,0.0
-0.0015,-0.00098,0.00134,5254,0.0,1.0,0.0,0.0,0.0
-0.00142,-0.00134,0.00137,5254,0.0,1.0,0.0,0.0,0.0
-0.00135,-0.0017,0.0014,5254,0.0,1.0,0.0,0.0,0.0
-0.00127,-0.00206,0.00142,5254,0.0,1.0,0.0,0.0,0.0
-0.0012,-0.00242,0.00146,5254,0.0,1.0,0.0,0.0,0.0
-0.00092,-0.00221,0.00104,5254,0.0,1.0,0.0,0.0,0.0
-0.00062,-0.002,0.00064,5254,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.00178,0.00023,5254,0.0,1.0,0.0,0.0,0.0
-5e-05,-0.00158,-0.00018,5254,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00136,-0.00059,5254,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00115,-0.001,5254,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00094,-0.0014,5254,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00073,-0.00182,5254,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00066,-0.00164,5254,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00059,-0.00146,5254,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00052,-0.00128,5254,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00045,-0.0011,5254,0.0,1.0,0.0,0.0,0.0
0.00175,-0.00038,-0.00092,5254,0.0,1.0,0.0,0.0,0.0
0.00188,-0.00032,-0.00074,5254,0.0,1.0,0.0,0.0,0.0
0.00201,-0.00024,-0.00056,5254,0.0,1.0,0.0,0.0,0.0
0.00214,-0.00018,-0.00038,5254,0.0,1.0,0.0,0.0,0.0
0.00194,-0.00024,-0.00038,5254,0.0,1.0,0.0,0.0,0.0
0.00175,-0.00032,-0.00037,5254,0.0,1.0,0.0,0.0,0.0
0.00156,-0.00038,-0.00036,5254,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00046,-0.00035,5254,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00053,-0.00034,5254,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0006,-0.00033,5254,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00067,-0.00032,5254,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00074,-0.00032,5254,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00062,-0.00042,5254,0.0,1.0,0.0,0.0,0.0
0.00056,-0.0005,-0.00051,5254,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00038,-0.00061,5254,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00026,-0.00071,5254,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00014,-0.00081,5254,0.0,1.0,0.0,0.0,0.0
0.00051,-2e-05,-0.00091,5254,0.0,1.0,0.0,0.0,0.0
0.0005,0.0001,-0.001,5254,0.0,1.0,0.0,0.0,0.0
0.00048,0.00022,-0.00111,5254,0.0,1.0,0.0,0.0,0.0
0.0005,0.00012,-0.00101,5254,0.0,1.0,0.0,0.0,0.0
0.00053,4e-05,-0.00092,5254,0.0,1.0,0.0,0.0,0.0
0.00054,-6e-05,-0.00082,5254,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00014,-0.00073,5254,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00024,-0.00064,5254,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00032,-0.00054,5254,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00042,-0.00044,5254,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0005,-0.00035,5254,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00033,-0.0009,5254,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00016,-0.00146,5254,0.0,1.0,0.0,0.0,0.0
-6e-05,2e-05,-0.00201,5254,0.0,1.0,0.0,0.0,0.0
-0.00029,0.0002,-0.00256,5254,0.0,1.0,0.0,0.0,0.0
-0.00053,0.00037,-0.00312,5254,0.0,1.0,0.0,0.0,0.0
