sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00091,-0.00056,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00056,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00053,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00053,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00052,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00052,7e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,7e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,7e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,7e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00053,8e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00053,8e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,8e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,9e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00052,9e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00051,9e-05,1876,0.0,0.0,1.0,0.0,0.0
0.001,-0.0005,8e-05,1876,0.0,0.0,1.0,0.0,0.0
0.001,-0.0005,8e-05,1876,0.0,0.0,1.0,0.0,0.0
0.001,-0.00049,8e-05,1876,0.0,0.0,1.0,0.0,0.0
0.001,-0.00048,8e-05,1876,0.0,0.0,1.0,0.0,0.0
0.001,-0.00047,8e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00046,8e-05,1876,0.0,0.0,1.0,0.0,0.0
0.001,-0.00047,7e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00048,7e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00048,7e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00049,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00093,-0.0005,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0005,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00051,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00051,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0005,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00051,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,2e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,2e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,2e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,2e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00054,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00055,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00051,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00051,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00051,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,2e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,1e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,0.0,1876,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00053,-0.0,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,1e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,1e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,2e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00055,3e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00057,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00058,7e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,7e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00056,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00055,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00053,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00051,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00051,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00051,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00051,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00051,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,4e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0005,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00049,5e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00049,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,6e-05,1876,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00049,6e-05,1876,0.0,0.0,1.0,0.0,0.0
