sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0141,-0.00712,-0.07358,4541,1.0,0.0,0.0,0.0,0.0
0.01408,-0.00712,-0.07355,4541,1.0,0.0,0.0,0.0,0.0
0.01405,-0.00712,-0.07353,4541,1.0,0.0,0.0,0.0,0.0
0.01402,-0.00712,-0.0735,4541,1.0,0.0,0.0,0.0,0.0
0.014,-0.00712,-0.07345,4541,1.0,0.0,0.0,0.0,0.0
0.014,-0.00712,-0.07342,4541,1.0,0.0,0.0,0.0,0.0
0.01398,-0.00712,-0.0734,4541,1.0,0.0,0.0,0.0,0.0
0.01395,-0.00712,-0.07338,4541,1.0,0.0,0.0,0.0,0.0
0.01392,-0.00712,-0.07335,4541,1.0,0.0,0.0,0.0,0.0
0.0139,-0.00712,-0.07332,4541,1.0,0.0,0.0,0.0,0.0
0.01388,-0.00712,-0.0733,4541,1.0,0.0,0.0,0.0,0.0
0.01385,-0.00712,-0.07325,4541,1.0,0.0,0.0,0.0,0.0
0.01382,-0.00712,-0.07322,4541,1.0,0.0,0.0,0.0,0.0
0.0138,-0.00712,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00712,-0.07318,4541,1.0,0.0,0.0,0.0,0.0
0.01375,-0.00712,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01375,-0.00712,-0.07312,4541,1.0,0.0,0.0,0.0,0.0
0.01372,-0.00712,-0.07308,4541,1.0,0.0,0.0,0.0,0.0
0.0137,-0.00712,-0.07305,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00712,-0.07303,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00712,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00712,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00712,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00712,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00712,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00715,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00715,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00715,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00715,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00715,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00718,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00718,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00718,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00718,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00718,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00718,-0.07295,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.0729,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.07287,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.07285,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00715,-0.07282,4541,1.0,0.0,0.0,0.0,0.0
0.01362,-0.00712,-0.0728,4541,1.0,0.0,0.0,0.0,0.0
0.01362,-0.00712,-0.07277,4541,1.0,0.0,0.0,0.0,0.0
0.01362,-0.00712,-0.07275,4541,1.0,0.0,0.0,0.0,0.0
0.0136,-0.0071,-0.0727,4541,1.0,0.0,0.0,0.0,0.0
0.0136,-0.0071,-0.07268,4541,1.0,0.0,0.0,0.0,0.0
0.0136,-0.0071,-0.07265,4541,1.0,0.0,0.0,0.0,0.0
0.0136,-0.0071,-0.07262,4541,1.0,0.0,0.0,0.0,0.0
0.0136,-0.0071,-0.0726,4541,1.0,0.0,0.0,0.0,0.0
0.01357,-0.00708,-0.07258,4541,1.0,0.0,0.0,0.0,0.0
0.01357,-0.00708,-0.07255,4541,1.0,0.0,0.0,0.0,0.0
0.01357,-0.00708,-0.07253,4541,1.0,0.0,0.0,0.0,0.0
0.01355,-0.00705,-0.0725,4541,1.0,0.0,0.0,0.0,0.0
0.01355,-0.00705,-0.07248,4541,1.0,0.0,0.0,0.0,0.0
0.01355,-0.00705,-0.07245,4541,1.0,0.0,0.0,0.0,0.0
0.01357,-0.00705,-0.0725,4541,1.0,0.0,0.0,0.0,0.0
0.0136,-0.00702,-0.07253,4541,1.0,0.0,0.0,0.0,0.0
0.01362,-0.007,-0.07255,4541,1.0,0.0,0.0,0.0,0.0
0.01365,-0.007,-0.0726,4541,1.0,0.0,0.0,0.0,0.0
0.01368,-0.007,-0.07265,4541,1.0,0.0,0.0,0.0,0.0
0.0137,-0.00698,-0.07268,4541,1.0,0.0,0.0,0.0,0.0
0.01372,-0.00695,-0.0727,4541,1.0,0.0,0.0,0.0,0.0
0.01375,-0.00695,-0.07275,4541,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00695,-0.0728,4541,1.0,0.0,0.0,0.0,0.0
0.0138,-0.00692,-0.07282,4541,1.0,0.0,0.0,0.0,0.0
0.01385,-0.0069,-0.07285,4541,1.0,0.0,0.0,0.0,0.0
0.01388,-0.0069,-0.0729,4541,1.0,0.0,0.0,0.0,0.0
0.0139,-0.0069,-0.07295,4541,1.0,0.0,0.0,0.0,0.0
0.01392,-0.00688,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01395,-0.00685,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01398,-0.00685,-0.07305,4541,1.0,0.0,0.0,0.0,0.0
0.014,-0.00685,-0.0731,4541,1.0,0.0,0.0,0.0,0.0
0.01402,-0.00682,-0.07312,4541,1.0,0.0,0.0,0.0,0.0
0.01405,-0.0068,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01408,-0.0068,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.0141,-0.0068,-0.07318,4541,1.0,0.0,0.0,0.0,0.0
0.01412,-0.0068,-0.07318,4541,1.0,0.0,0.0,0.0,0.0
0.01415,-0.0068,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01418,-0.0068,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.0068,-0.07312,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.00682,-0.0731,4541,1.0,0.0,0.0,0.0,0.0
0.01425,-0.00682,-0.0731,4541,1.0,0.0,0.0,0.0,0.0
0.01428,-0.00682,-0.07308,4541,1.0,0.0,0.0,0.0,0.0
0.0143,-0.00682,-0.07308,4541,1.0,0.0,0.0,0.0,0.0
0.01432,-0.00682,-0.07305,4541,1.0,0.0,0.0,0.0,0.0
0.01435,-0.00682,-0.07303,4541,1.0,0.0,0.0,0.0,0.0
0.01438,-0.00682,-0.07303,4541,1.0,0.0,0.0,0.0,0.0
0.0144,-0.00682,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01442,-0.00682,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.01445,-0.00685,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01448,-0.00685,-0.07295,4541,1.0,0.0,0.0,0.0,0.0
0.0145,-0.00685,-0.07295,4541,1.0,0.0,0.0,0.0,0.0
0.01452,-0.00685,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01455,-0.00685,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01458,-0.00685,-0.0729,4541,1.0,0.0,0.0,0.0,0.0
0.01458,-0.00682,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01458,-0.00682,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01458,-0.0068,-0.07295,4541,1.0,0.0,0.0,0.0,0.0
0.01458,-0.0068,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00678,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00675,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00675,-0.07303,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00672,-0.07305,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00672,-0.07305,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.0067,-0.07308,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00668,-0.0731,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00668,-0.0731,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00665,-0.07312,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00665,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00662,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01462,-0.0066,-0.07318,4541,1.0,0.0,0.0,0.0,0.0
0.01462,-0.0066,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.01462,-0.00658,-0.07322,4541,1.0,0.0,0.0,0.0,0.0
0.01462,-0.00658,-0.07322,4541,1.0,0.0,0.0,0.0,0.0
0.01462,-0.00655,-0.07325,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00655,-0.07325,4541,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00655,-0.07325,4541,1.0,0.0,0.0,0.0,0.0
0.01458,-0.00655,-0.07322,4541,1.0,0.0,0.0,0.0,0.0
0.01455,-0.00652,-0.07322,4541,1.0,0.0,0.0,0.0,0.0
0.01452,-0.00652,-0.07322,4541,1.0,0.0,0.0,0.0,0.0
0.0145,-0.00652,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.0145,-0.00652,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.01448,-0.00652,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.01445,-0.00652,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.01445,-0.0065,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.01442,-0.0065,-0.07318,4541,1.0,0.0,0.0,0.0,0.0
0.0144,-0.0065,-0.07318,4541,1.0,0.0,0.0,0.0,0.0
0.01438,-0.0065,-0.07318,4541,1.0,0.0,0.0,0.0,0.0
0.01435,-0.0065,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01435,-0.0065,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01432,-0.0065,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.0143,-0.00648,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.0143,-0.00648,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01428,-0.00648,-0.07312,4541,1.0,0.0,0.0,0.0,0.0
0.01425,-0.00648,-0.07312,4541,1.0,0.0,0.0,0.0,0.0
0.01425,-0.00648,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.00648,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.00648,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.00648,-0.07318,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00645,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00645,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00645,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00645,-0.07322,4541,1.0,0.0,0.0,0.0,0.0
0.01418,-0.00645,-0.07325,4541,1.0,0.0,0.0,0.0,0.0
0.01418,-0.00645,-0.07325,4541,1.0,0.0,0.0,0.0,0.0
0.01418,-0.00645,-0.07325,4541,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00645,-0.07327,4541,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00645,-0.0733,4541,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00645,-0.0733,4541,1.0,0.0,0.0,0.0,0.0
0.01412,-0.00645,-0.07332,4541,1.0,0.0,0.0,0.0,0.0
0.01412,-0.00642,-0.07332,4541,1.0,0.0,0.0,0.0,0.0
0.01412,-0.00642,-0.07335,4541,1.0,0.0,0.0,0.0,0.0
0.01412,-0.00642,-0.07335,4541,1.0,0.0,0.0,0.0,0.0
0.0141,-0.00642,-0.07338,4541,1.0,0.0,0.0,0.0,0.0
0.0141,-0.00642,-0.07338,4541,1.0,0.0,0.0,0.0,0.0
0.0141,-0.00642,-0.07335,4541,1.0,0.0,0.0,0.0,0.0
0.0141,-0.00642,-0.07332,4541,1.0,0.0,0.0,0.0,0.0
0.01412,-0.00642,-0.0733,4541,1.0,0.0,0.0,0.0,0.0
0.01412,-0.00645,-0.07327,4541,1.0,0.0,0.0,0.0,0.0
0.01412,-0.00645,-0.07325,4541,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00645,-0.07325,4541,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00645,-0.07322,4541,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00645,-0.0732,4541,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00645,-0.07318,4541,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00645,-0.07315,4541,1.0,0.0,0.0,0.0,0.0
0.01418,-0.00648,-0.07312,4541,1.0,0.0,0.0,0.0,0.0
0.01418,-0.00648,-0.0731,4541,1.0,0.0,0.0,0.0,0.0
0.01418,-0.00648,-0.07308,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00648,-0.07305,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00648,-0.07305,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00648,-0.07303,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.0065,-0.073,4541,1.0,0.0,0.0,0.0,0.0
0.0142,-0.0065,-0.07298,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07295,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
0.01423,-0.0065,-0.07292,4541,1.0,0.0,0.0,0.0,0.0
