sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00056,-6e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-6e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-5e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-5e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-4e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-4e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-4e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-4e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-4e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-4e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-4e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-3e-05,22,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-3e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00056,-2e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00056,-2e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-2e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-2e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-2e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-1e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-1e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-1e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-1e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-0.0,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-0.0,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,-0.0,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,0.0,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,0.0,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,0.0,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,0.0,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,1e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,1e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,1e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,1e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,2e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,2e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,2e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,2e-05,22,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,2e-05,22,0.0,0.0,0.0,0.0,1.0
