sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.02,-22.76,22.06,2.0,146,0.0,0.0,1.0,0.0,0.0
7.02,-22.76,22.05,2.0,146,0.0,0.0,1.0,0.0,0.0
7.03,-22.76,22.04,2.0,146,0.0,0.0,1.0,0.0,0.0
7.03,-22.77,22.03,2.0,146,0.0,0.0,1.0,0.0,0.0
7.04,-22.77,22.03,2.0,146,0.0,0.0,1.0,0.0,0.0
7.04,-22.77,22.02,2.0,146,0.0,0.0,1.0,0.0,0.0
7.05,-22.77,22.01,2.0,146,0.0,0.0,1.0,0.0,0.0
7.05,-22.77,22.0,2.0,146,0.0,0.0,1.0,0.0,0.0
7.05,-22.77,21.99,2.0,146,0.0,0.0,1.0,0.0,0.0
7.06,-22.78,21.98,2.0,146,0.0,0.0,1.0,0.0,0.0
7.06,-22.78,21.97,2.0,146,0.0,0.0,1.0,0.0,0.0
7.07,-22.78,21.97,2.0,146,0.0,0.0,1.0,0.0,0.0
7.07,-22.78,21.96,2.0,146,0.0,0.0,1.0,0.0,0.0
7.07,-22.78,21.95,2.0,146,0.0,0.0,1.0,0.0,0.0
7.08,-22.79,21.94,2.0,146,0.0,0.0,1.0,0.0,0.0
7.08,-22.79,21.93,2.0,146,0.0,0.0,1.0,0.0,0.0
7.09,-22.79,21.92,2.0,146,0.0,0.0,1.0,0.0,0.0
7.09,-22.79,21.91,2.0,146,0.0,0.0,1.0,0.0,0.0
7.1,-22.79,21.91,2.0,146,0.0,0.0,1.0,0.0,0.0
7.1,-22.79,21.9,2.0,146,0.0,0.0,1.0,0.0,0.0
7.1,-22.8,21.89,2.0,146,0.0,0.0,1.0,0.0,0.0
7.11,-22.8,21.88,2.0,146,0.0,0.0,1.0,0.0,0.0
7.11,-22.8,21.87,2.0,146,0.0,0.0,1.0,0.0,0.0
7.12,-22.8,21.86,2.0,146,0.0,0.0,1.0,0.0,0.0
7.12,-22.8,21.85,2.0,146,0.0,0.0,1.0,0.0,0.0
7.12,-22.8,21.84,2.0,146,0.0,0.0,1.0,0.0,0.0
7.13,-22.81,21.84,2.0,146,0.0,0.0,1.0,0.0,0.0
7.13,-22.81,21.83,2.0,146,0.0,0.0,1.0,0.0,0.0
7.14,-22.81,21.82,2.0,146,0.0,0.0,1.0,0.0,0.0
7.14,-22.81,21.81,2.0,146,0.0,0.0,1.0,0.0,0.0
7.15,-22.81,21.8,2.0,146,0.0,0.0,1.0,0.0,0.0
7.15,-22.82,21.79,2.0,146,0.0,0.0,1.0,0.0,0.0
7.15,-22.82,21.78,2.0,146,0.0,0.0,1.0,0.0,0.0
7.16,-22.82,21.78,2.0,146,0.0,0.0,1.0,0.0,0.0
7.16,-22.82,21.77,2.0,146,0.0,0.0,1.0,0.0,0.0
7.17,-22.82,21.76,2.0,146,0.0,0.0,1.0,0.0,0.0
7.17,-22.82,21.75,2.0,146,0.0,0.0,1.0,0.0,0.0
7.18,-22.83,21.74,2.0,146,0.0,0.0,1.0,0.0,0.0
7.18,-22.83,21.73,2.0,146,0.0,0.0,1.0,0.0,0.0
7.18,-22.83,21.72,2.0,146,0.0,0.0,1.0,0.0,0.0
7.19,-22.83,21.72,2.0,146,0.0,0.0,1.0,0.0,0.0
7.19,-22.83,21.71,2.0,146,0.0,0.0,1.0,0.0,0.0
7.2,-22.84,21.7,2.0,146,0.0,0.0,1.0,0.0,0.0
7.2,-22.84,21.69,2.0,146,0.0,0.0,1.0,0.0,0.0
7.2,-22.84,21.68,2.0,146,0.0,0.0,1.0,0.0,0.0
7.21,-22.84,21.67,2.0,146,0.0,0.0,1.0,0.0,0.0
7.21,-22.84,21.66,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.84,21.66,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.85,21.65,2.0,146,0.0,0.0,1.0,0.0,0.0
7.23,-22.85,21.64,2.0,146,0.0,0.0,1.0,0.0,0.0
7.23,-22.85,21.63,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.85,21.64,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.85,21.66,2.0,146,0.0,0.0,1.0,0.0,0.0
7.21,-22.85,21.67,2.0,146,0.0,0.0,1.0,0.0,0.0
7.2,-22.85,21.69,2.0,146,0.0,0.0,1.0,0.0,0.0
7.2,-22.84,21.7,2.0,146,0.0,0.0,1.0,0.0,0.0
7.19,-22.84,21.72,2.0,146,0.0,0.0,1.0,0.0,0.0
7.18,-22.84,21.73,2.0,146,0.0,0.0,1.0,0.0,0.0
7.18,-22.84,21.75,2.0,146,0.0,0.0,1.0,0.0,0.0
7.17,-22.84,21.76,2.0,146,0.0,0.0,1.0,0.0,0.0
7.16,-22.84,21.77,2.0,146,0.0,0.0,1.0,0.0,0.0
7.16,-22.84,21.79,2.0,146,0.0,0.0,1.0,0.0,0.0
7.15,-22.84,21.8,2.0,146,0.0,0.0,1.0,0.0,0.0
7.14,-22.83,21.82,2.0,146,0.0,0.0,1.0,0.0,0.0
7.14,-22.83,21.83,2.0,146,0.0,0.0,1.0,0.0,0.0
7.13,-22.83,21.85,2.0,146,0.0,0.0,1.0,0.0,0.0
7.12,-22.83,21.86,2.0,146,0.0,0.0,1.0,0.0,0.0
