sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02868,-0.06925,0.02905,644,0.0,0.0,1.0,0.0,0.0
0.02868,-0.06925,0.02905,644,0.0,0.0,1.0,0.0,0.0
0.02868,-0.06928,0.02908,644,0.0,0.0,1.0,0.0,0.0
0.02868,-0.06928,0.02908,644,0.0,0.0,1.0,0.0,0.0
0.0287,-0.06928,0.02908,644,0.0,0.0,1.0,0.0,0.0
0.0287,-0.06928,0.0291,644,0.0,0.0,1.0,0.0,0.0
0.0287,-0.0693,0.0291,644,0.0,0.0,1.0,0.0,0.0
0.0287,-0.0693,0.0291,644,0.0,0.0,1.0,0.0,0.0
0.0287,-0.0693,0.02912,644,0.0,0.0,1.0,0.0,0.0
0.0287,-0.06932,0.02912,644,0.0,0.0,1.0,0.0,0.0
0.02872,-0.06932,0.02912,644,0.0,0.0,1.0,0.0,0.0
0.02872,-0.06932,0.02915,644,0.0,0.0,1.0,0.0,0.0
0.02872,-0.06932,0.02915,644,0.0,0.0,1.0,0.0,0.0
0.02872,-0.06935,0.02915,644,0.0,0.0,1.0,0.0,0.0
0.02872,-0.06935,0.02915,644,0.0,0.0,1.0,0.0,0.0
0.02872,-0.06935,0.02918,644,0.0,0.0,1.0,0.0,0.0
0.02875,-0.06938,0.02918,644,0.0,0.0,1.0,0.0,0.0
0.02875,-0.06938,0.02918,644,0.0,0.0,1.0,0.0,0.0
0.02875,-0.06938,0.0292,644,0.0,0.0,1.0,0.0,0.0
0.02875,-0.0694,0.0292,644,0.0,0.0,1.0,0.0,0.0
0.02875,-0.0694,0.0292,644,0.0,0.0,1.0,0.0,0.0
0.02875,-0.0694,0.02922,644,0.0,0.0,1.0,0.0,0.0
0.02878,-0.0694,0.02922,644,0.0,0.0,1.0,0.0,0.0
0.02878,-0.06942,0.02922,644,0.0,0.0,1.0,0.0,0.0
0.02878,-0.06942,0.02925,644,0.0,0.0,1.0,0.0,0.0
0.02878,-0.06942,0.02925,644,0.0,0.0,1.0,0.0,0.0
0.02878,-0.06945,0.02925,644,0.0,0.0,1.0,0.0,0.0
0.02878,-0.06945,0.02928,644,0.0,0.0,1.0,0.0,0.0
0.02878,-0.06945,0.02928,644,0.0,0.0,1.0,0.0,0.0
0.0288,-0.06945,0.02928,644,0.0,0.0,1.0,0.0,0.0
0.0288,-0.06947,0.0293,644,0.0,0.0,1.0,0.0,0.0
0.0288,-0.06947,0.0293,644,0.0,0.0,1.0,0.0,0.0
0.0288,-0.06947,0.0293,644,0.0,0.0,1.0,0.0,0.0
0.0288,-0.0695,0.02932,644,0.0,0.0,1.0,0.0,0.0
0.0288,-0.0695,0.02932,644,0.0,0.0,1.0,0.0,0.0
0.02882,-0.0695,0.02932,644,0.0,0.0,1.0,0.0,0.0
0.02882,-0.0695,0.02935,644,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06952,0.02935,644,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06952,0.02935,644,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06952,0.02935,644,0.0,0.0,1.0,0.0,0.0
