sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00822,-0.03342,-0.04225,2888,0.0,0.0,0.0,0.0,1.0
-0.00815,-0.03348,-0.0423,2888,0.0,0.0,0.0,0.0,1.0
-0.0081,-0.03352,-0.04238,2888,0.0,0.0,0.0,0.0,1.0
-0.00802,-0.03358,-0.04242,2888,0.0,0.0,0.0,0.0,1.0
-0.00798,-0.03365,-0.04248,2888,0.0,0.0,0.0,0.0,1.0
-0.0079,-0.0337,-0.04255,2888,0.0,0.0,0.0,0.0,1.0
-0.00785,-0.03375,-0.0426,2888,0.0,0.0,0.0,0.0,1.0
-0.00778,-0.0338,-0.04268,2888,0.0,0.0,0.0,0.0,1.0
-0.00772,-0.03385,-0.04272,2888,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.0339,-0.04278,2888,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.03398,-0.04285,2888,0.0,0.0,0.0,0.0,1.0
-0.00752,-0.03402,-0.0429,2888,0.0,0.0,0.0,0.0,1.0
-0.00745,-0.03408,-0.04295,2888,0.0,0.0,0.0,0.0,1.0
-0.0074,-0.03413,-0.04302,2888,0.0,0.0,0.0,0.0,1.0
-0.00733,-0.03417,-0.04308,2888,0.0,0.0,0.0,0.0,1.0
-0.00728,-0.03422,-0.04312,2888,0.0,0.0,0.0,0.0,1.0
-0.0072,-0.0343,-0.0432,2888,0.0,0.0,0.0,0.0,1.0
-0.00712,-0.03435,-0.04325,2888,0.0,0.0,0.0,0.0,1.0
-0.00708,-0.0344,-0.0433,2888,0.0,0.0,0.0,0.0,1.0
-0.007,-0.03445,-0.04338,2888,0.0,0.0,0.0,0.0,1.0
-0.00695,-0.0345,-0.04343,2888,0.0,0.0,0.0,0.0,1.0
-0.00688,-0.03455,-0.0435,2888,0.0,0.0,0.0,0.0,1.0
-0.00682,-0.03462,-0.04355,2888,0.0,0.0,0.0,0.0,1.0
-0.00675,-0.03467,-0.0436,2888,0.0,0.0,0.0,0.0,1.0
-0.0067,-0.03472,-0.04368,2888,0.0,0.0,0.0,0.0,1.0
-0.00662,-0.03478,-0.04372,2888,0.0,0.0,0.0,0.0,1.0
-0.00655,-0.0348,-0.0437,2888,0.0,0.0,0.0,0.0,1.0
-0.0065,-0.03482,-0.04368,2888,0.0,0.0,0.0,0.0,1.0
-0.00642,-0.03482,-0.04365,2888,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.03485,-0.04365,2888,0.0,0.0,0.0,0.0,1.0
-0.0063,-0.03487,-0.04362,2888,0.0,0.0,0.0,0.0,1.0
-0.00622,-0.0349,-0.0436,2888,0.0,0.0,0.0,0.0,1.0
-0.00618,-0.0349,-0.04358,2888,0.0,0.0,0.0,0.0,1.0
-0.0061,-0.03493,-0.04355,2888,0.0,0.0,0.0,0.0,1.0
-0.00605,-0.03495,-0.04352,2888,0.0,0.0,0.0,0.0,1.0
-0.00598,-0.03498,-0.04352,2888,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.03498,-0.0435,2888,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.035,-0.04348,2888,0.0,0.0,0.0,0.0,1.0
-0.00578,-0.03502,-0.04345,2888,0.0,0.0,0.0,0.0,1.0
-0.00572,-0.03505,-0.04343,2888,0.0,0.0,0.0,0.0,1.0
-0.00565,-0.03505,-0.0434,2888,0.0,0.0,0.0,0.0,1.0
-0.00558,-0.03507,-0.0434,2888,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.0351,-0.04338,2888,0.0,0.0,0.0,0.0,1.0
-0.00545,-0.03513,-0.04335,2888,0.0,0.0,0.0,0.0,1.0
-0.0054,-0.03513,-0.04332,2888,0.0,0.0,0.0,0.0,1.0
-0.00532,-0.03515,-0.0433,2888,0.0,0.0,0.0,0.0,1.0
-0.00525,-0.03518,-0.04327,2888,0.0,0.0,0.0,0.0,1.0
-0.0052,-0.0352,-0.04327,2888,0.0,0.0,0.0,0.0,1.0
-0.00512,-0.0352,-0.04325,2888,0.0,0.0,0.0,0.0,1.0
-0.00507,-0.03522,-0.04322,2888,0.0,0.0,0.0,0.0,1.0
-0.005,-0.03525,-0.0432,2888,0.0,0.0,0.0,0.0,1.0
-0.005,-0.03525,-0.04322,2888,0.0,0.0,0.0,0.0,1.0
-0.00498,-0.03522,-0.04325,2888,0.0,0.0,0.0,0.0,1.0
-0.00498,-0.03522,-0.0433,2888,0.0,0.0,0.0,0.0,1.0
