sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
1.9,-1.9,1.24,4.0,5233,0.0,0.0,0.0,0.0,1.0
