sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
43.14,29.02,-17.83,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.15,29.02,-17.86,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.15,29.02,-17.89,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.16,29.02,-17.92,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.16,29.02,-17.94,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.17,29.02,-17.97,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,29.02,-18.0,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,29.02,-18.03,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.19,29.02,-18.06,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.2,29.03,-18.06,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.2,29.03,-18.06,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.2,29.04,-18.06,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.21,29.04,-18.06,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.22,29.05,-18.07,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.22,29.06,-18.07,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.22,29.06,-18.07,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.23,29.07,-18.07,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.24,29.07,-18.03,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.25,29.06,-17.99,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.26,29.06,-17.95,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.26,29.06,-17.9,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.27,29.05,-17.86,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.28,29.05,-17.82,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,29.04,-17.78,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.3,29.04,-17.74,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.3,29.04,-17.76,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.3,29.04,-17.78,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.31,29.04,-17.8,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.31,29.04,-17.82,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.31,29.03,-17.85,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.32,29.03,-17.87,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.32,29.03,-17.89,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.32,29.03,-17.91,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.3,29.02,-17.86,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,29.01,-17.81,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.27,28.99,-17.76,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.26,28.98,-17.7,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.24,28.97,-17.65,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.22,28.96,-17.6,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.21,28.94,-17.55,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.19,28.93,-17.5,4.0,4136,0.0,0.0,0.0,0.0,1.0
