sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0075,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.005,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.2475,4947,0.0,1.0,0.0,0.0,0.0
