sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.23,-8.22,-5.84,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.24,-8.22,-5.82,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.24,-8.22,-5.81,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.24,-8.21,-5.79,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.25,-8.21,-5.78,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.26,-8.21,-5.76,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.26,-8.2,-5.74,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.26,-8.2,-5.73,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.27,-8.2,-5.71,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.28,-8.21,-5.67,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.28,-8.22,-5.64,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.28,-8.23,-5.6,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.29,-8.24,-5.56,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.3,-8.26,-5.52,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.3,-8.27,-5.48,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.3,-8.28,-5.45,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.31,-8.29,-5.41,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.32,-8.27,-5.4,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.32,-8.25,-5.39,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.33,-8.23,-5.38,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.21,-5.38,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.19,-5.37,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.17,-5.36,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.15,-5.35,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.13,-5.34,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.11,-5.39,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.09,-5.43,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.07,-5.48,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.06,-5.52,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.04,-5.57,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.02,-5.62,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.0,-5.66,3.0,2702,0.0,0.0,0.0,1.0,0.0
