sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.1175,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.1725,-0.1425,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.12,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.1225,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.17,-0.14,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.125,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1375,-0.1275,1410,0.0,0.0,0.0,0.0,1.0
