sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.21,-0.4,1.29,2.0,709,0.0,0.0,1.0,0.0,0.0
2.19,-0.42,1.26,2.0,709,0.0,0.0,1.0,0.0,0.0
2.16,-0.45,1.24,2.0,709,0.0,0.0,1.0,0.0,0.0
2.14,-0.47,1.21,2.0,709,0.0,0.0,1.0,0.0,0.0
2.12,-0.49,1.18,2.0,709,0.0,0.0,1.0,0.0,0.0
2.09,-0.52,1.15,2.0,709,0.0,0.0,1.0,0.0,0.0
2.07,-0.54,1.13,2.0,709,0.0,0.0,1.0,0.0,0.0
2.05,-0.57,1.1,2.0,709,0.0,0.0,1.0,0.0,0.0
2.02,-0.59,1.07,2.0,709,0.0,0.0,1.0,0.0,0.0
2.0,-0.61,1.05,2.0,709,0.0,0.0,1.0,0.0,0.0
1.98,-0.64,1.02,2.0,709,0.0,0.0,1.0,0.0,0.0
1.95,-0.66,0.99,2.0,709,0.0,0.0,1.0,0.0,0.0
1.93,-0.68,0.96,2.0,709,0.0,0.0,1.0,0.0,0.0
1.91,-0.71,0.94,2.0,709,0.0,0.0,1.0,0.0,0.0
1.89,-0.73,0.91,2.0,709,0.0,0.0,1.0,0.0,0.0
1.86,-0.75,0.88,2.0,709,0.0,0.0,1.0,0.0,0.0
1.84,-0.78,0.85,2.0,709,0.0,0.0,1.0,0.0,0.0
1.82,-0.8,0.83,2.0,709,0.0,0.0,1.0,0.0,0.0
1.79,-0.82,0.8,2.0,709,0.0,0.0,1.0,0.0,0.0
1.77,-0.85,0.77,2.0,709,0.0,0.0,1.0,0.0,0.0
1.75,-0.87,0.75,2.0,709,0.0,0.0,1.0,0.0,0.0
1.72,-0.9,0.72,2.0,709,0.0,0.0,1.0,0.0,0.0
1.7,-0.92,0.69,2.0,709,0.0,0.0,1.0,0.0,0.0
1.68,-0.94,0.66,2.0,709,0.0,0.0,1.0,0.0,0.0
1.65,-0.97,0.64,2.0,709,0.0,0.0,1.0,0.0,0.0
1.63,-0.99,0.61,2.0,709,0.0,0.0,1.0,0.0,0.0
1.61,-1.01,0.58,2.0,709,0.0,0.0,1.0,0.0,0.0
1.58,-1.04,0.56,2.0,709,0.0,0.0,1.0,0.0,0.0
1.56,-1.06,0.53,2.0,709,0.0,0.0,1.0,0.0,0.0
1.54,-1.08,0.5,2.0,709,0.0,0.0,1.0,0.0,0.0
1.51,-1.11,0.47,2.0,709,0.0,0.0,1.0,0.0,0.0
1.49,-1.13,0.45,2.0,709,0.0,0.0,1.0,0.0,0.0
1.47,-1.16,0.42,2.0,709,0.0,0.0,1.0,0.0,0.0
1.44,-1.18,0.39,2.0,709,0.0,0.0,1.0,0.0,0.0
1.42,-1.2,0.37,2.0,709,0.0,0.0,1.0,0.0,0.0
1.4,-1.23,0.34,2.0,709,0.0,0.0,1.0,0.0,0.0
1.37,-1.25,0.31,2.0,709,0.0,0.0,1.0,0.0,0.0
1.35,-1.27,0.28,2.0,709,0.0,0.0,1.0,0.0,0.0
1.33,-1.3,0.26,2.0,709,0.0,0.0,1.0,0.0,0.0
1.31,-1.32,0.23,2.0,709,0.0,0.0,1.0,0.0,0.0
1.28,-1.34,0.2,2.0,709,0.0,0.0,1.0,0.0,0.0
1.26,-1.37,0.17,2.0,709,0.0,0.0,1.0,0.0,0.0
1.24,-1.39,0.15,2.0,709,0.0,0.0,1.0,0.0,0.0
1.21,-1.41,0.12,2.0,709,0.0,0.0,1.0,0.0,0.0
1.19,-1.44,0.09,2.0,709,0.0,0.0,1.0,0.0,0.0
1.17,-1.46,0.07,2.0,709,0.0,0.0,1.0,0.0,0.0
1.14,-1.49,0.04,2.0,709,0.0,0.0,1.0,0.0,0.0
1.12,-1.51,0.01,2.0,709,0.0,0.0,1.0,0.0,0.0
1.1,-1.53,-0.02,2.0,709,0.0,0.0,1.0,0.0,0.0
1.07,-1.56,-0.04,2.0,709,0.0,0.0,1.0,0.0,0.0
1.05,-1.58,-0.07,2.0,709,0.0,0.0,1.0,0.0,0.0
1.07,-1.58,-0.07,2.0,709,0.0,0.0,1.0,0.0,0.0
1.1,-1.57,-0.08,2.0,709,0.0,0.0,1.0,0.0,0.0
1.12,-1.57,-0.08,2.0,709,0.0,0.0,1.0,0.0,0.0
1.15,-1.56,-0.08,2.0,709,0.0,0.0,1.0,0.0,0.0
1.17,-1.56,-0.08,2.0,709,0.0,0.0,1.0,0.0,0.0
1.2,-1.55,-0.09,2.0,709,0.0,0.0,1.0,0.0,0.0
1.22,-1.55,-0.09,2.0,709,0.0,0.0,1.0,0.0,0.0
