sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05385,0.07795,-0.07815,4118,1.0,0.0,0.0,0.0,0.0
0.0538,0.07802,-0.07817,4118,1.0,0.0,0.0,0.0,0.0
0.05372,0.0781,-0.07817,4118,1.0,0.0,0.0,0.0,0.0
0.05365,0.07817,-0.0782,4118,1.0,0.0,0.0,0.0,0.0
0.0536,0.07825,-0.0782,4118,1.0,0.0,0.0,0.0,0.0
0.05355,0.07835,-0.07822,4118,1.0,0.0,0.0,0.0,0.0
0.05348,0.07843,-0.07825,4118,1.0,0.0,0.0,0.0,0.0
0.0534,0.0785,-0.07825,4118,1.0,0.0,0.0,0.0,0.0
0.05335,0.07858,-0.07828,4118,1.0,0.0,0.0,0.0,0.0
0.0533,0.07865,-0.07828,4118,1.0,0.0,0.0,0.0,0.0
0.05322,0.07872,-0.0783,4118,1.0,0.0,0.0,0.0,0.0
0.0532,0.0787,-0.0783,4118,1.0,0.0,0.0,0.0,0.0
0.05318,0.07867,-0.07828,4118,1.0,0.0,0.0,0.0,0.0
0.05312,0.07862,-0.07828,4118,1.0,0.0,0.0,0.0,0.0
0.0531,0.0786,-0.07825,4118,1.0,0.0,0.0,0.0,0.0
0.05308,0.07858,-0.07825,4118,1.0,0.0,0.0,0.0,0.0
0.05305,0.07855,-0.07825,4118,1.0,0.0,0.0,0.0,0.0
0.05302,0.07852,-0.07822,4118,1.0,0.0,0.0,0.0,0.0
0.05298,0.07848,-0.07822,4118,1.0,0.0,0.0,0.0,0.0
0.05295,0.07845,-0.0782,4118,1.0,0.0,0.0,0.0,0.0
0.05293,0.07843,-0.0782,4118,1.0,0.0,0.0,0.0,0.0
0.05288,0.07843,-0.07822,4118,1.0,0.0,0.0,0.0,0.0
0.05282,0.07843,-0.07828,4118,1.0,0.0,0.0,0.0,0.0
0.05278,0.07843,-0.0783,4118,1.0,0.0,0.0,0.0,0.0
0.05272,0.07843,-0.07835,4118,1.0,0.0,0.0,0.0,0.0
0.0527,0.07845,-0.07838,4118,1.0,0.0,0.0,0.0,0.0
0.05265,0.07845,-0.0784,4118,1.0,0.0,0.0,0.0,0.0
0.0526,0.07845,-0.07845,4118,1.0,0.0,0.0,0.0,0.0
0.05255,0.07845,-0.07848,4118,1.0,0.0,0.0,0.0,0.0
