sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.52,-1.52,-0.68,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.33,-1.35,-0.64,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.14,-1.17,-0.61,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.96,-1.0,-0.57,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.77,-0.83,-0.53,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.58,-0.66,-0.5,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.39,-0.48,-0.46,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.2,-0.31,-0.42,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.02,-0.14,-0.38,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.83,0.04,-0.35,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.64,0.21,-0.31,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.67,0.16,-0.29,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.71,0.1,-0.27,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.74,0.05,-0.25,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.78,-0.01,-0.23,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.81,-0.06,-0.22,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.84,-0.11,-0.2,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.88,-0.17,-0.18,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.91,-0.22,-0.16,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.95,-0.28,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.98,-0.33,-0.12,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.81,-0.14,-0.13,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.63,0.05,-0.13,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.46,0.24,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.29,0.43,-0.15,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.12,0.62,-0.16,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.06,0.8,-0.16,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.23,0.99,-0.17,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.4,1.18,-0.18,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.58,1.37,-0.18,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.75,1.56,-0.19,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.51,1.28,-0.17,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.28,1.01,-0.15,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.04,0.74,-0.13,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.19,0.46,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.43,0.19,-0.09,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.67,-0.09,-0.06,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.9,-0.37,-0.04,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.14,-0.64,-0.02,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.37,-0.92,-0.0,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.61,-1.19,0.02,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.65,-1.27,-0.04,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.69,-1.35,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.73,-1.43,-0.18,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.77,-1.51,-0.24,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.82,-1.58,-0.3,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.86,-1.66,-0.37,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.9,-1.74,-0.44,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.94,-1.82,-0.5,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.98,-1.9,-0.56,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.02,-1.98,-0.63,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.02,-1.88,-0.51,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.02,-1.78,-0.38,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.02,-1.68,-0.26,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.02,-1.58,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.02,-1.48,-0.02,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.03,-1.38,0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.03,-1.28,0.23,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.03,-1.18,0.35,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.03,-1.08,0.48,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.03,-0.98,0.6,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.1,-1.06,0.57,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.16,-1.15,0.54,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.23,-1.23,0.51,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.29,-1.32,0.48,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.36,-1.4,0.44,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.43,-1.48,0.41,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.49,-1.57,0.38,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.56,-1.65,0.35,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.62,-1.74,0.32,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.69,-1.82,0.29,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.57,-1.85,0.22,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.44,-1.89,0.16,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.32,-1.92,0.1,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.19,-1.96,0.03,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.07,-1.99,-0.03,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.95,-2.02,-0.1,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.82,-2.06,-0.16,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.7,-2.09,-0.23,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.57,-2.13,-0.29,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.45,-2.16,-0.36,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.55,-2.09,-0.29,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.65,-2.02,-0.21,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.74,-1.94,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.84,-1.87,-0.06,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.94,-1.8,0.01,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.04,-1.73,0.08,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.14,-1.66,0.16,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.23,-1.58,0.23,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.33,-1.51,0.31,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.43,-1.44,0.38,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.53,-1.41,0.43,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.63,-1.39,0.47,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.73,-1.36,0.52,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.83,-1.34,0.56,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.92,-1.31,0.61,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.02,-1.28,0.66,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.12,-1.26,0.7,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.22,-1.23,0.75,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.32,-1.21,0.79,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.42,-1.18,0.84,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.31,-1.11,0.83,0.0,3898,1.0,0.0,0.0,0.0,0.0
