sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00025,2701,0.0,1.0,0.0,0.0,0.0
