sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,-0.005,918,0.0,0.0,1.0,0.0,0.0
