sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.39,-1.85,0.48,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.41,-1.79,0.5,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.43,-1.73,0.52,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.46,-1.67,0.54,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.48,-1.61,0.56,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.5,-1.54,0.58,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-1.48,0.6,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.54,-1.42,0.62,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.57,-1.36,0.64,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.59,-1.3,0.66,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.61,-1.24,0.68,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.63,-1.18,0.7,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.65,-1.12,0.72,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.68,-1.05,0.73,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.7,-0.99,0.75,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.72,-0.93,0.77,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.74,-0.87,0.79,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.76,-0.81,0.81,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.79,-0.75,0.83,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.81,-0.69,0.85,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.83,-0.63,0.87,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.85,-0.56,0.89,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.87,-0.5,0.91,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.9,-0.44,0.93,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.92,-0.38,0.95,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.94,-0.32,0.97,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.97,-0.34,0.95,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.01,-0.36,0.92,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.04,-0.37,0.9,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.08,-0.39,0.87,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.11,-0.41,0.85,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.14,-0.43,0.82,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.18,-0.44,0.8,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.21,-0.46,0.77,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.25,-0.48,0.75,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.28,-0.5,0.73,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.31,-0.51,0.7,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.35,-0.53,0.68,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.38,-0.55,0.65,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.42,-0.57,0.63,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.45,-0.58,0.6,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.48,-0.6,0.58,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.52,-0.62,0.56,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.55,-0.64,0.53,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.59,-0.65,0.51,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.62,-0.67,0.48,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.65,-0.69,0.46,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.69,-0.71,0.43,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.72,-0.72,0.41,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.76,-0.74,0.38,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.79,-0.76,0.36,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.79,-0.58,0.34,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.79,-0.4,0.33,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.78,-0.21,0.31,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.78,-0.03,0.3,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.78,0.15,0.28,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.78,0.33,0.27,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.77,0.51,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.77,0.7,0.24,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.77,0.88,0.22,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.77,1.06,0.21,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.76,1.24,0.19,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.76,1.42,0.18,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.76,1.61,0.16,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.76,1.79,0.15,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.75,1.97,0.13,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.75,2.15,0.12,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.75,2.33,0.1,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.75,2.52,0.09,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.74,2.7,0.07,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.74,2.88,0.06,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.74,3.06,0.04,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.74,3.24,0.03,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.73,3.43,0.01,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.73,3.61,-0.0,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.73,3.79,-0.02,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.65,3.73,0.14,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.57,3.66,0.3,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.49,3.6,0.46,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.42,3.53,0.63,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.34,3.47,0.79,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.26,3.4,0.95,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.18,3.34,1.11,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.1,3.27,1.27,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.02,3.21,1.43,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.95,3.14,1.6,0.0,3673,1.0,0.0,0.0,0.0,0.0
