sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04855,0.11505,0.06092,2279,0.0,0.0,1.0,0.0,0.0
0.04855,0.11502,0.06095,2279,0.0,0.0,1.0,0.0,0.0
0.04852,0.115,0.061,2279,0.0,0.0,1.0,0.0,0.0
0.04852,0.11498,0.06102,2279,0.0,0.0,1.0,0.0,0.0
0.0485,0.11495,0.06108,2279,0.0,0.0,1.0,0.0,0.0
0.0485,0.11495,0.0611,2279,0.0,0.0,1.0,0.0,0.0
0.04848,0.11492,0.06112,2279,0.0,0.0,1.0,0.0,0.0
0.04848,0.1149,0.06118,2279,0.0,0.0,1.0,0.0,0.0
0.04845,0.11488,0.0612,2279,0.0,0.0,1.0,0.0,0.0
0.04845,0.11485,0.06125,2279,0.0,0.0,1.0,0.0,0.0
0.04845,0.11482,0.06128,2279,0.0,0.0,1.0,0.0,0.0
0.04842,0.1148,0.0613,2279,0.0,0.0,1.0,0.0,0.0
0.04842,0.11477,0.06135,2279,0.0,0.0,1.0,0.0,0.0
0.0484,0.11475,0.06138,2279,0.0,0.0,1.0,0.0,0.0
0.0484,0.11472,0.06142,2279,0.0,0.0,1.0,0.0,0.0
0.04838,0.11472,0.06145,2279,0.0,0.0,1.0,0.0,0.0
0.04838,0.1147,0.06148,2279,0.0,0.0,1.0,0.0,0.0
0.04835,0.11468,0.06152,2279,0.0,0.0,1.0,0.0,0.0
0.04835,0.11465,0.06155,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11462,0.0616,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.1146,0.06162,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11462,0.06162,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11462,0.06162,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11465,0.06162,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11465,0.0616,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11468,0.0616,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.1147,0.0616,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.1147,0.0616,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11472,0.0616,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11472,0.0616,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11475,0.0616,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11477,0.06158,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11477,0.06158,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.1148,0.06158,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.1148,0.06158,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11482,0.06158,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11485,0.06158,2279,0.0,0.0,1.0,0.0,0.0
0.04832,0.11485,0.06155,2279,0.0,0.0,1.0,0.0,0.0
