sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00071,-0.00015,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.00014,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,-0.00012,928,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00066,-0.0001,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-8e-05,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,-7e-05,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,-5e-05,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-3e-05,928,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,-1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.0,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,2e-05,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0005,6e-05,928,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00048,7e-05,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00047,9e-05,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00045,0.0001,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00044,0.00012,928,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00042,0.00014,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0004,0.00016,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00038,0.00018,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00036,0.00019,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00035,0.0002,928,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00033,0.00022,928,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00032,0.00024,928,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00029,0.00026,928,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00028,0.00028,928,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00029,0.00026,928,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0003,0.00024,928,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0003,0.00024,928,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00032,0.00022,928,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00032,0.0002,928,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00034,0.00019,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00034,0.00018,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00035,0.00016,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00036,0.00015,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00037,0.00014,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00038,0.00012,928,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00039,0.00011,928,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0004,0.0001,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0004,8e-05,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00042,7e-05,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00042,6e-05,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00044,4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00044,2e-05,928,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00045,1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00046,-0.0,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00047,-1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,-3e-05,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,-4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,-6e-05,928,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,-7e-05,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,-6e-05,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,-5e-05,928,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,-4e-05,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,-3e-05,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,-2e-05,928,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0005,-1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,-0.0,928,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,0.0,928,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,2e-05,928,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0005,4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00051,5e-05,928,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00051,6e-05,928,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00051,7e-05,928,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,8e-05,928,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00051,9e-05,928,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00051,0.0001,928,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00051,0.00011,928,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00051,0.00012,928,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00051,0.00012,928,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00051,0.00014,928,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00051,0.00014,928,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00051,0.00016,928,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00051,0.00016,928,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00052,0.00016,928,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00053,0.00014,928,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00053,0.00014,928,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00012,928,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00054,0.00011,928,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00055,0.0001,928,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,9e-05,928,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,8e-05,928,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00058,7e-05,928,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,6e-05,928,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,5e-05,928,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,2e-05,928,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00061,1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,0.0,928,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,-0.0,928,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00063,-1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,-2e-05,928,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,-4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00065,-4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00066,-6e-05,928,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00066,-7e-05,928,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00067,-8e-05,928,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00068,-9e-05,928,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00068,-0.0001,928,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00068,-8e-05,928,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,-7e-05,928,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00065,-6e-05,928,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,-4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,-2e-05,928,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,-1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.0,928,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,2e-05,928,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,4e-05,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,5e-05,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,7e-05,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,8e-05,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.0001,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00053,0.00012,928,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00013,928,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,0.00014,928,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,0.00016,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.00018,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00047,0.00019,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00046,0.0002,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00045,0.00022,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,0.00024,928,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,0.00025,928,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,0.00026,928,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0004,0.00028,928,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00041,0.00027,928,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,0.00026,928,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,0.00024,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00042,0.00024,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00042,0.00022,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00043,0.00021,928,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00043,0.0002,928,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00044,0.00019,928,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00044,0.00018,928,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00044,0.00016,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00044,0.00016,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00045,0.00014,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.00013,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.00012,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.00011,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.0001,928,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00047,8e-05,928,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00048,7e-05,928,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00048,7e-05,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,5e-05,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,4e-05,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00049,3e-05,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00049,2e-05,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,0.0,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,-0.0,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,-0.0,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,-0.0,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.0,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.0,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,0.0,928,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.0,928,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00064,1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00066,1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00068,1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0007,1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00072,1e-05,928,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00074,2e-05,928,0.0,0.0,1.0,0.0,0.0
