sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05855,0.11158,0.0583,2225,0.0,0.0,1.0,0.0,0.0
0.05855,0.11158,0.0583,2225,0.0,0.0,1.0,0.0,0.0
0.05858,0.11158,0.0583,2225,0.0,0.0,1.0,0.0,0.0
0.05858,0.11158,0.0583,2225,0.0,0.0,1.0,0.0,0.0
0.05858,0.11158,0.0583,2225,0.0,0.0,1.0,0.0,0.0
0.0586,0.11158,0.0583,2225,0.0,0.0,1.0,0.0,0.0
0.0586,0.11158,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.05862,0.11158,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.05862,0.11158,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.05862,0.11158,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.05865,0.11158,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.05865,0.11158,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.05865,0.11158,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.05868,0.1116,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.05868,0.1116,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.05868,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.0587,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.0587,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.0587,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.05872,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.05872,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.05875,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.05875,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.05875,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.05878,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.05878,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.05878,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.0588,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.0588,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.0588,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.05882,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.05882,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.05885,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.05885,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.05885,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.05888,0.1116,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.05888,0.1116,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.05888,0.1116,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.0589,0.11162,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.0589,0.11162,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.0589,0.11162,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.05892,0.11162,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.05892,0.11162,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.05892,0.11162,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.05895,0.11162,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.05895,0.11162,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.05898,0.11162,0.05818,2225,0.0,0.0,1.0,0.0,0.0
0.05898,0.11162,0.05818,2225,0.0,0.0,1.0,0.0,0.0
0.05898,0.11162,0.05818,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11162,0.05818,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11162,0.05818,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11162,0.05818,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11162,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.1116,0.0582,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.1116,0.05822,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.1116,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11158,0.05825,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11158,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11158,0.05827,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11158,0.0583,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11158,0.0583,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11155,0.05832,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11155,0.05832,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11155,0.05832,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11155,0.05835,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11152,0.05835,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11152,0.05838,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11152,0.05838,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11152,0.0584,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.11152,0.0584,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.1115,0.05843,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.1115,0.05843,2225,0.0,0.0,1.0,0.0,0.0
0.059,0.1115,0.05845,2225,0.0,0.0,1.0,0.0,0.0
