sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.46,-7.72,-5.7,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.44,-7.72,-5.69,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.42,-7.71,-5.68,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.4,-7.71,-5.67,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.38,-7.7,-5.66,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.36,-7.7,-5.65,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.33,-7.69,-5.64,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.31,-7.69,-5.63,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.29,-7.68,-5.62,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.27,-7.68,-5.61,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.25,-7.68,-5.6,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.23,-7.67,-5.58,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.21,-7.67,-5.57,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.19,-7.66,-5.56,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.17,-7.66,-5.55,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.14,-7.65,-5.54,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.12,-7.65,-5.53,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.1,-7.64,-5.52,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.08,-7.64,-5.51,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.06,-7.63,-5.5,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.04,-7.63,-5.49,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.03,-7.62,-5.5,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.02,-7.62,-5.5,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.02,-7.61,-5.51,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.01,-7.6,-5.51,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.0,-7.6,-5.52,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.0,-7.59,-5.53,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.99,-7.58,-5.53,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.98,-7.57,-5.54,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.97,-7.57,-5.54,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.96,-7.56,-5.55,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.96,-7.55,-5.56,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.95,-7.55,-5.56,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.94,-7.54,-5.57,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.94,-7.53,-5.57,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.93,-7.52,-5.58,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.92,-7.52,-5.59,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.91,-7.51,-5.59,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.9,-7.5,-5.6,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.9,-7.5,-5.6,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.89,-7.49,-5.61,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.9,-7.5,-5.64,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.9,-7.51,-5.67,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.91,-7.52,-5.7,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.92,-7.52,-5.72,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.93,-7.53,-5.75,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.94,-7.54,-5.78,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.94,-7.55,-5.81,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.95,-7.56,-5.84,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.96,-7.57,-5.87,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.96,-7.58,-5.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.97,-7.58,-5.92,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.98,-7.59,-5.95,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.99,-7.6,-5.98,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.0,-7.61,-6.01,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.0,-7.62,-6.04,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.01,-7.63,-6.07,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.02,-7.63,-6.09,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.02,-7.64,-6.12,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.03,-7.65,-6.15,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.04,-7.66,-6.18,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.05,-7.66,-6.19,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.05,-7.66,-6.2,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.06,-7.66,-6.21,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.06,-7.67,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.07,-7.67,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.08,-7.67,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.08,-7.67,-6.24,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.09,-7.67,-6.25,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.09,-7.67,-6.26,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.1,-7.68,-6.27,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.11,-7.68,-6.28,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.11,-7.68,-6.29,3.0,2354,0.0,0.0,0.0,1.0,0.0
