sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00289,0.00056,-0.00051,4849,1.0,0.0,0.0,0.0,0.0
0.00286,0.00053,-0.0005,4849,1.0,0.0,0.0,0.0,0.0
0.00284,0.0005,-0.0005,4849,1.0,0.0,0.0,0.0,0.0
0.0028,0.00048,-0.00048,4849,1.0,0.0,0.0,0.0,0.0
0.00278,0.00046,-0.00048,4849,1.0,0.0,0.0,0.0,0.0
0.00275,0.00042,-0.00047,4849,1.0,0.0,0.0,0.0,0.0
0.00272,0.0004,-0.00046,4849,1.0,0.0,0.0,0.0,0.0
0.0027,0.00038,-0.00046,4849,1.0,0.0,0.0,0.0,0.0
0.00267,0.00035,-0.00044,4849,1.0,0.0,0.0,0.0,0.0
0.00264,0.00032,-0.00044,4849,1.0,0.0,0.0,0.0,0.0
0.00262,0.0003,-0.00043,4849,1.0,0.0,0.0,0.0,0.0
0.00258,0.00028,-0.00042,4849,1.0,0.0,0.0,0.0,0.0
0.00256,0.00025,-0.00042,4849,1.0,0.0,0.0,0.0,0.0
0.00253,0.00022,-0.0004,4849,1.0,0.0,0.0,0.0,0.0
0.0025,0.0002,-0.0004,4849,1.0,0.0,0.0,0.0,0.0
0.00248,0.00017,-0.00039,4849,1.0,0.0,0.0,0.0,0.0
0.00245,0.00014,-0.00038,4849,1.0,0.0,0.0,0.0,0.0
0.00242,0.00012,-0.00037,4849,1.0,0.0,0.0,0.0,0.0
0.0024,0.0001,-0.00036,4849,1.0,0.0,0.0,0.0,0.0
0.00237,7e-05,-0.00035,4849,1.0,0.0,0.0,0.0,0.0
0.00234,4e-05,-0.00035,4849,1.0,0.0,0.0,0.0,0.0
0.00231,2e-05,-0.00034,4849,1.0,0.0,0.0,0.0,0.0
0.00228,-0.0,-0.00033,4849,1.0,0.0,0.0,0.0,0.0
0.00226,-4e-05,-0.00032,4849,1.0,0.0,0.0,0.0,0.0
0.00223,-6e-05,-0.00032,4849,1.0,0.0,0.0,0.0,0.0
0.0022,-8e-05,-0.00031,4849,1.0,0.0,0.0,0.0,0.0
0.00217,-0.00011,-0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00014,-0.00029,4849,1.0,0.0,0.0,0.0,0.0
0.00212,-0.00016,-0.00028,4849,1.0,0.0,0.0,0.0,0.0
0.00209,-0.00018,-0.00028,4849,1.0,0.0,0.0,0.0,0.0
0.00206,-0.00021,-0.00026,4849,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00024,-0.00026,4849,1.0,0.0,0.0,0.0,0.0
0.002,-0.00026,-0.00025,4849,1.0,0.0,0.0,0.0,0.0
0.00198,-0.00029,-0.00024,4849,1.0,0.0,0.0,0.0,0.0
0.00195,-0.00032,-0.00024,4849,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00034,-0.00022,4849,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00036,-0.00022,4849,1.0,0.0,0.0,0.0,0.0
0.00187,-0.00039,-0.00021,4849,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00042,-0.0002,4849,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00044,-0.0002,4849,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00046,-0.00018,4849,1.0,0.0,0.0,0.0,0.0
0.00176,-0.0005,-0.00018,4849,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00052,-0.00017,4849,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00054,-0.00016,4849,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00057,-0.00016,4849,1.0,0.0,0.0,0.0,0.0
0.00165,-0.00059,-0.00014,4849,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00062,-0.00014,4849,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00064,-0.00013,4849,1.0,0.0,0.0,0.0,0.0
0.00156,-0.00067,-0.00012,4849,1.0,0.0,0.0,0.0,0.0
0.00154,-0.0007,-0.00012,4849,1.0,0.0,0.0,0.0,0.0
0.00151,-0.00072,-0.0001,4849,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00075,-0.0001,4849,1.0,0.0,0.0,0.0,0.0
0.00146,-0.00078,-9e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00142,-0.0008,-8e-05,4849,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00082,-7e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00137,-0.00085,-7e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00088,-6e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00132,-0.0009,-5e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00092,-4e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00095,-3e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00098,-2e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00121,-0.001,-1e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00103,-1e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00106,0.0,4849,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00108,1e-05,4849,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00111,1e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00113,2e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00116,4e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00118,4e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00121,5e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00124,6e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00126,7e-05,4849,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00128,7e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00131,8e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00134,9e-05,4849,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00136,0.0001,4849,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00138,0.0001,4849,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00141,0.00012,4849,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00144,0.00012,4849,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00147,0.00013,4849,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00149,0.00014,4849,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00151,0.00014,4849,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00154,0.00016,4849,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00156,0.00016,4849,1.0,0.0,0.0,0.0,0.0
0.00057,-0.00159,0.00017,4849,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00162,0.00018,4849,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00164,0.00018,4849,1.0,0.0,0.0,0.0,0.0
0.00049,-0.00167,0.0002,4849,1.0,0.0,0.0,0.0,0.0
0.00046,-0.0017,0.0002,4849,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00172,0.00021,4849,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00174,0.00022,4849,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00177,0.00022,4849,1.0,0.0,0.0,0.0,0.0
0.00035,-0.0018,0.00024,4849,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00182,0.00024,4849,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00184,0.00025,4849,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00187,0.00026,4849,1.0,0.0,0.0,0.0,0.0
0.00024,-0.0019,0.00027,4849,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00192,0.00028,4849,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00195,0.00028,4849,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00198,0.00029,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
0.00013,-0.002,0.0003,4849,1.0,0.0,0.0,0.0,0.0
