sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.93,-4.51,-5.6,4.0,4585,0.0,0.0,0.0,0.0,1.0
0.96,-4.57,-5.55,4.0,4585,0.0,0.0,0.0,0.0,1.0
0.98,-4.63,-5.5,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.01,-4.69,-5.45,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.04,-4.76,-5.4,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.06,-4.82,-5.35,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.09,-4.88,-5.31,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.11,-4.94,-5.26,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.14,-5.0,-5.21,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.17,-5.06,-5.16,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.19,-5.12,-5.11,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.22,-5.19,-5.06,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.25,-5.25,-5.01,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.27,-5.31,-4.96,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.3,-5.37,-4.91,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.32,-5.43,-4.86,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.35,-5.49,-4.81,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.38,-5.56,-4.77,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.4,-5.62,-4.72,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.43,-5.68,-4.67,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.46,-5.74,-4.62,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.48,-5.8,-4.57,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.51,-5.86,-4.52,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.53,-5.92,-4.47,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.56,-5.99,-4.42,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.59,-6.05,-4.37,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.61,-6.11,-4.32,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.64,-6.17,-4.27,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.67,-6.23,-4.23,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.69,-6.29,-4.18,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.72,-6.36,-4.13,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.75,-6.42,-4.08,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.77,-6.48,-4.03,4.0,4585,0.0,0.0,0.0,0.0,1.0
