sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.45,-1.07,0.1,2.0,421,0.0,0.0,1.0,0.0,0.0
1.46,-1.07,0.1,2.0,421,0.0,0.0,1.0,0.0,0.0
1.47,-1.07,0.11,2.0,421,0.0,0.0,1.0,0.0,0.0
1.48,-1.07,0.11,2.0,421,0.0,0.0,1.0,0.0,0.0
1.5,-1.07,0.11,2.0,421,0.0,0.0,1.0,0.0,0.0
1.51,-1.08,0.12,2.0,421,0.0,0.0,1.0,0.0,0.0
1.52,-1.08,0.12,2.0,421,0.0,0.0,1.0,0.0,0.0
1.53,-1.08,0.12,2.0,421,0.0,0.0,1.0,0.0,0.0
1.54,-1.08,0.13,2.0,421,0.0,0.0,1.0,0.0,0.0
1.55,-1.08,0.13,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-1.08,0.13,2.0,421,0.0,0.0,1.0,0.0,0.0
1.58,-1.08,0.14,2.0,421,0.0,0.0,1.0,0.0,0.0
1.59,-1.08,0.14,2.0,421,0.0,0.0,1.0,0.0,0.0
1.6,-1.08,0.14,2.0,421,0.0,0.0,1.0,0.0,0.0
1.61,-1.08,0.14,2.0,421,0.0,0.0,1.0,0.0,0.0
1.62,-1.08,0.15,2.0,421,0.0,0.0,1.0,0.0,0.0
1.64,-1.09,0.15,2.0,421,0.0,0.0,1.0,0.0,0.0
1.65,-1.09,0.15,2.0,421,0.0,0.0,1.0,0.0,0.0
1.66,-1.09,0.16,2.0,421,0.0,0.0,1.0,0.0,0.0
1.67,-1.09,0.16,2.0,421,0.0,0.0,1.0,0.0,0.0
1.68,-1.09,0.16,2.0,421,0.0,0.0,1.0,0.0,0.0
1.69,-1.09,0.17,2.0,421,0.0,0.0,1.0,0.0,0.0
1.71,-1.09,0.17,2.0,421,0.0,0.0,1.0,0.0,0.0
1.72,-1.09,0.17,2.0,421,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.18,2.0,421,0.0,0.0,1.0,0.0,0.0
1.74,-1.1,0.18,2.0,421,0.0,0.0,1.0,0.0,0.0
1.75,-1.1,0.18,2.0,421,0.0,0.0,1.0,0.0,0.0
1.76,-1.1,0.19,2.0,421,0.0,0.0,1.0,0.0,0.0
1.77,-1.1,0.19,2.0,421,0.0,0.0,1.0,0.0,0.0
1.79,-1.1,0.19,2.0,421,0.0,0.0,1.0,0.0,0.0
1.8,-1.1,0.2,2.0,421,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.2,2.0,421,0.0,0.0,1.0,0.0,0.0
1.82,-1.1,0.2,2.0,421,0.0,0.0,1.0,0.0,0.0
1.83,-1.1,0.21,2.0,421,0.0,0.0,1.0,0.0,0.0
1.84,-1.1,0.21,2.0,421,0.0,0.0,1.0,0.0,0.0
1.86,-1.1,0.21,2.0,421,0.0,0.0,1.0,0.0,0.0
1.87,-1.11,0.22,2.0,421,0.0,0.0,1.0,0.0,0.0
1.88,-1.11,0.22,2.0,421,0.0,0.0,1.0,0.0,0.0
1.89,-1.11,0.22,2.0,421,0.0,0.0,1.0,0.0,0.0
1.9,-1.11,0.22,2.0,421,0.0,0.0,1.0,0.0,0.0
1.91,-1.11,0.23,2.0,421,0.0,0.0,1.0,0.0,0.0
1.93,-1.11,0.23,2.0,421,0.0,0.0,1.0,0.0,0.0
1.94,-1.11,0.23,2.0,421,0.0,0.0,1.0,0.0,0.0
1.95,-1.11,0.24,2.0,421,0.0,0.0,1.0,0.0,0.0
1.96,-1.11,0.24,2.0,421,0.0,0.0,1.0,0.0,0.0
1.97,-1.12,0.24,2.0,421,0.0,0.0,1.0,0.0,0.0
1.98,-1.12,0.25,2.0,421,0.0,0.0,1.0,0.0,0.0
2.0,-1.12,0.25,2.0,421,0.0,0.0,1.0,0.0,0.0
2.01,-1.12,0.25,2.0,421,0.0,0.0,1.0,0.0,0.0
2.02,-1.12,0.26,2.0,421,0.0,0.0,1.0,0.0,0.0
2.03,-1.12,0.26,2.0,421,0.0,0.0,1.0,0.0,0.0
2.02,-1.12,0.26,2.0,421,0.0,0.0,1.0,0.0,0.0
2.01,-1.12,0.26,2.0,421,0.0,0.0,1.0,0.0,0.0
2.01,-1.12,0.27,2.0,421,0.0,0.0,1.0,0.0,0.0
2.0,-1.12,0.27,2.0,421,0.0,0.0,1.0,0.0,0.0
1.99,-1.12,0.27,2.0,421,0.0,0.0,1.0,0.0,0.0
1.98,-1.13,0.27,2.0,421,0.0,0.0,1.0,0.0,0.0
1.98,-1.13,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.97,-1.13,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.96,-1.13,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.95,-1.13,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.95,-1.13,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.94,-1.13,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
1.93,-1.13,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
1.92,-1.13,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
1.92,-1.14,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
