sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
0.24,-3.33,-2.43,1.0,922,0.0,1.0,0.0,0.0,0.0
