sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
16.52,-6.14,39.67,1.0,932,0.0,1.0,0.0,0.0,0.0
16.52,-6.13,39.67,1.0,932,0.0,1.0,0.0,0.0,0.0
16.52,-6.11,39.68,1.0,932,0.0,1.0,0.0,0.0,0.0
16.53,-6.1,39.68,1.0,932,0.0,1.0,0.0,0.0,0.0
16.53,-6.09,39.68,1.0,932,0.0,1.0,0.0,0.0,0.0
16.53,-6.07,39.69,1.0,932,0.0,1.0,0.0,0.0,0.0
16.53,-6.06,39.69,1.0,932,0.0,1.0,0.0,0.0,0.0
16.53,-6.04,39.69,1.0,932,0.0,1.0,0.0,0.0,0.0
16.54,-6.03,39.7,1.0,932,0.0,1.0,0.0,0.0,0.0
16.54,-6.02,39.7,1.0,932,0.0,1.0,0.0,0.0,0.0
16.54,-6.0,39.7,1.0,932,0.0,1.0,0.0,0.0,0.0
16.54,-5.99,39.71,1.0,932,0.0,1.0,0.0,0.0,0.0
16.55,-5.98,39.71,1.0,932,0.0,1.0,0.0,0.0,0.0
16.55,-5.96,39.71,1.0,932,0.0,1.0,0.0,0.0,0.0
16.55,-5.95,39.72,1.0,932,0.0,1.0,0.0,0.0,0.0
16.55,-5.94,39.72,1.0,932,0.0,1.0,0.0,0.0,0.0
16.55,-5.92,39.72,1.0,932,0.0,1.0,0.0,0.0,0.0
16.56,-5.91,39.73,1.0,932,0.0,1.0,0.0,0.0,0.0
16.56,-5.9,39.73,1.0,932,0.0,1.0,0.0,0.0,0.0
16.56,-5.88,39.73,1.0,932,0.0,1.0,0.0,0.0,0.0
16.56,-5.87,39.74,1.0,932,0.0,1.0,0.0,0.0,0.0
16.56,-5.85,39.74,1.0,932,0.0,1.0,0.0,0.0,0.0
16.57,-5.84,39.74,1.0,932,0.0,1.0,0.0,0.0,0.0
16.57,-5.83,39.75,1.0,932,0.0,1.0,0.0,0.0,0.0
16.57,-5.81,39.75,1.0,932,0.0,1.0,0.0,0.0,0.0
16.57,-5.8,39.76,1.0,932,0.0,1.0,0.0,0.0,0.0
16.57,-5.79,39.76,1.0,932,0.0,1.0,0.0,0.0,0.0
16.58,-5.77,39.76,1.0,932,0.0,1.0,0.0,0.0,0.0
16.58,-5.76,39.77,1.0,932,0.0,1.0,0.0,0.0,0.0
16.58,-5.75,39.77,1.0,932,0.0,1.0,0.0,0.0,0.0
16.58,-5.73,39.77,1.0,932,0.0,1.0,0.0,0.0,0.0
16.59,-5.72,39.78,1.0,932,0.0,1.0,0.0,0.0,0.0
16.59,-5.7,39.78,1.0,932,0.0,1.0,0.0,0.0,0.0
16.59,-5.69,39.78,1.0,932,0.0,1.0,0.0,0.0,0.0
16.59,-5.68,39.79,1.0,932,0.0,1.0,0.0,0.0,0.0
16.59,-5.66,39.79,1.0,932,0.0,1.0,0.0,0.0,0.0
16.6,-5.65,39.79,1.0,932,0.0,1.0,0.0,0.0,0.0
16.6,-5.64,39.8,1.0,932,0.0,1.0,0.0,0.0,0.0
16.6,-5.62,39.8,1.0,932,0.0,1.0,0.0,0.0,0.0
16.6,-5.61,39.8,1.0,932,0.0,1.0,0.0,0.0,0.0
16.6,-5.6,39.81,1.0,932,0.0,1.0,0.0,0.0,0.0
16.61,-5.58,39.81,1.0,932,0.0,1.0,0.0,0.0,0.0
16.61,-5.57,39.81,1.0,932,0.0,1.0,0.0,0.0,0.0
16.61,-5.56,39.82,1.0,932,0.0,1.0,0.0,0.0,0.0
16.61,-5.54,39.82,1.0,932,0.0,1.0,0.0,0.0,0.0
16.61,-5.53,39.82,1.0,932,0.0,1.0,0.0,0.0,0.0
16.62,-5.51,39.83,1.0,932,0.0,1.0,0.0,0.0,0.0
16.62,-5.5,39.83,1.0,932,0.0,1.0,0.0,0.0,0.0
16.62,-5.49,39.83,1.0,932,0.0,1.0,0.0,0.0,0.0
16.62,-5.47,39.84,1.0,932,0.0,1.0,0.0,0.0,0.0
16.62,-5.46,39.84,1.0,932,0.0,1.0,0.0,0.0,0.0
16.63,-5.45,39.84,1.0,932,0.0,1.0,0.0,0.0,0.0
16.63,-5.43,39.85,1.0,932,0.0,1.0,0.0,0.0,0.0
16.63,-5.42,39.85,1.0,932,0.0,1.0,0.0,0.0,0.0
